"Items","Difficulty","Discrimination"
"Item1",2.12803461497485,1.27833379386086
"Item2",0.064344647121766,0.357988642734983
"Item3",1.30910209357949,1.95141067785424
"Item4",-0.426950856081913,1.02068228351561
"Item5",1.45675846504594,1.0291501055
"Item6",0.75113671469049,1.29386747689171
"Item7",-0.155831013289896,1.16409050204569
"Item8",1.83593830662583,1.11510377621058
"Item9",2.00182877665007,1.22639890903697
"Item10",1.4730651571722,1.06355553341794
"Item11",2.44378698973241,2.24561808027362
"Item12",-0.680452335579317,2.69121975668721
"Item13",-1.5256809012319,0.649996624375999
"Item14",-1.45244170489904,0.817856585549149
"Item15",0.829662346105808,2.63689134111273
