"Items","Difficulty","Discrimination"
"Item1",-1.89990987142018,2.28482254437396
"Item2",0.245240984098547,0.665953234059841
"Item3",-0.205139320817846,1.84388573088207
"Item4",-1.08127631750127,3.04100523958455
"Item5",-1.20157465717773,2.98079371384867
"Item6",-0.86866822246941,0.42727269852723
"Item7",-1.24709739868331,2.99824529519321
"Item8",-1.32391545069762,0.371349759210233
"Item9",-1.94547500843763,2.16121182468222
"Item10",-1.60781880791235,1.118769288888
"Item11",-1.1725747956353,2.16486971813281
"Item12",1.59855193384134,0.53853885189281
"Item13",-0.278497669286459,1.03397201679233
"Item14",-0.3294354486802,1.35263511388462
"Item15",2.15760629184069,1.11175782827277
