"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.533043124462211,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
2,0.83878822693618,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
3,0.247570614338151,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
4,-0.318940846277522,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
5,0.641253137301521,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
6,0.0130564490999942,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
7,0.539934261678094,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
8,-0.388467218784902,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
9,-0.641295529594619,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
10,0.65846953215673,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
11,0.135067355941123,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
12,-0.401198933799816,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
13,0.837517482713426,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
14,-1.20699376919665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,-1.0601042946786,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
16,-0.438760275363871,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
17,-0.0365818059277951,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
18,0.390766336061469,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
19,-0.331640021155864,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
20,0.545532069687915,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
21,0.647617816587057,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
22,-0.148690757965074,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
23,0.138987793116271,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
24,-0.359938214733555,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
25,-0.0631183935477392,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
26,-0.759231943888983,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
27,-1.25803509918691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
28,-1.12650607531813,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
29,-0.848472487279198,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
30,-0.87526065257472,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
31,-0.0366940085421777,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
