"Items","Difficulty","Discrimination"
"Item1",-1.12029327775421,1.70876746191512
"Item2",1.53234913934965,2.61578318310497
"Item3",-1.02369415192048,1.64696036048556
"Item4",2.11365411661291,1.43375821400828
"Item5",-0.622272985608189,1.47319024879861
"Item6",-0.995539076877184,2.29156351300275
"Item7",-1.42900483526142,1.90824225211372
"Item8",2.20416211453457,0.279516225182352
"Item9",0.801786992989891,0.595560205957643
"Item10",1.48293398396259,1.30862049796706
"Item11",2.21922130655771,0.91261196085504
"Item12",-0.387865375209783,1.30959514179381
"Item13",-0.786978980631731,0.745465297005557
"Item14",0.704280794646867,2.79877934789862
"Item15",0.947752847731085,0.729791923644477
