"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.439492128121451,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
2,0.660822673669529,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
3,-0.951950284818369,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
4,-1.59611484797524,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
5,-2.07715014377556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,0.606975692933328,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
7,-0.319514631728007,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
8,0.611117644562012,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
9,2.19149698623281,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10,-1.78007240567226,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
11,-1.01841074334605,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
12,2.64957787998137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,1.6774847010244,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14,-1.13591200940569,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
15,-0.89573140901207,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
16,-0.673211453302447,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
17,-0.0725333045774513,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
18,1.01591504597222,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
19,-0.980993734064259,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
20,-1.56809367186974,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
21,0.248152713265475,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
22,2.39368902220949,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23,-0.00819014183660204,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
24,0.768781463503919,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
25,1.48504649338989,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
26,0.347080791510416,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
27,0.261754031200954,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1
28,1.2080428401264,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
29,3.07250326606436,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30,-0.3075795008178,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
31,-0.102081643787669,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
32,-1.00561567648813,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
33,0.0550245612304941,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1
34,0.590928792360102,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
35,0.81596233849766,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
36,0.849393774827072,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
37,-1.30489803669993,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
38,0.784536450974101,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
39,-1.44131968491792,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
40,-0.208202485321335,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
41,0.702203277801373,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
42,0.816520933671456,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
43,-0.678321109178409,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
44,1.36945356381215,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
45,1.67223092532075,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
46,0.515450849882166,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
47,-1.0013104274006,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
48,1.53206978938067,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
49,-0.947554483406058,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
50,2.15323451468159,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
