"Items","Difficulty","Discrimination"
"Item1",-0.554281124471943,1.91857549247835
"Item2",1.86181585813535,2.77890808274499
"Item3",-0.1353176462107,1.30412823104609
"Item4",-0.089120766497289,1.34188635375637
"Item5",-2.39076722468603,1.27605641533527
"Item6",-1.14517810521363,1.0681332863356
"Item7",-2.28177888404596,1.03919763391338
"Item8",-2.0648327620224,1.27002050522477
"Item9",0.08638171720153,1.67418513048067
"Item10",-1.33795124329806,0.654859371137974
"Item11",1.82116876277913,0.820439586481966
"Item12",-0.253181949377116,0.144455891453652
"Item13",0.476404936142742,1.79353611028163
"Item14",-1.61671571611415,2.22900973695823
"Item15",-1.39607231823915,0.910387532926195
