"Items","Difficulty","Discrimination"
"Item1",-1.65122131416818,1.71003570260073
"Item2",0.326969591933974,1.53207022238349
"Item3",-0.143966487030582,2.47039545162977
"Item4",1.13820846252097,1.56975362791752
"Item5",1.95137640421588,1.59733575370107
"Item6",-0.0962276219208109,0.0514920271341948
"Item7",-0.592037890183244,0.637637709481253
"Item8",2.44837473737635,1.22554701397285
"Item9",-2.11829662216224,1.88547842772674
"Item10",0.266509689886588,0.880805151485951
"Item11",0.351757889699574,1.66602013604498
"Item12",1.29452437042206,2.53421873297178
"Item13",-0.156815291030087,1.16890184282965
"Item14",1.0238883423656,1.78901981211928
"Item15",-1.40532092213748,1.30243684081131
