"Items","Difficulty","Discrimination"
"Item1",-1.05937051055813,1.37695459033582
"Item2",-1.94538899973975,2.63762540289222
"Item3",-0.172124482061287,0.652270195796008
"Item4",0.290106951440857,2.11656877800611
"Item5",-1.9268192443663,0.603601389803897
"Item6",-0.863312971790744,0.443024197260271
"Item7",-1.86945832707132,1.27091837558187
"Item8",-1.00673767134938,1.84836691960535
"Item9",-0.826534811701738,0.681346988815811
"Item10",-0.182776301138324,0.0475000828771968
"Item11",0.987389473884534,1.549373575373
"Item12",-1.26519959861113,0.549987108448219
"Item13",0.475764905957505,1.64054005679192
"Item14",-0.709675212309761,0.961454757459713
"Item15",-0.273289734344456,1.41972625908637
