"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.27416543944418,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
2,1.05871113313649,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
3,-0.158295056712542,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4,1.97612419854903,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
5,-0.797674230415524,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
6,0.763072850454899,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
7,-0.434255775875708,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
8,0.17867057197631,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
9,0.90323483472873,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
10,-0.271607161713986,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
11,1.37130760620436,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
12,-2.57772697469884,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,0.732111100727867,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
14,1.22418441947325,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
15,0.015819010149763,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
16,0.786521992043617,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
17,-0.808260671996263,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,-0.728493082512044,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19,0.747752691081446,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
20,-1.34834677268524,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
21,-0.421509920875567,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
22,0.0451672685354336,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
23,0.186291747506261,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
24,-0.359036109345225,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
25,-0.554004906006379,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
26,-0.267479377642781,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
27,-0.484916864744122,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
28,-0.793182372726383,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
29,0.548534339995485,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
30,-1.11738746826613,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
31,-1.21733608611405,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
32,0.40311876492364,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
33,1.39508924920585,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
34,-1.78271360587398,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
35,-0.3488822357626,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
36,1.72861747705933,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
37,0.922721280287611,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
38,-2.11891119255873,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
39,-0.585904953974102,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
40,-1.58725529943383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,-0.189141939939574,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
42,0.0748873452596492,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
43,1.08694506750694,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
44,3.429684061349,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
45,0.630176502604553,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
46,0.0884159645428367,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
47,-0.482618650700178,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
48,-0.424945370137296,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
49,-0.0866008128347306,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
50,-0.635472236324441,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
51,0.996983885547651,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
52,0.49712872138065,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
53,-0.274308158414719,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
54,-0.438949231862579,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
55,-0.702293508266733,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
56,0.315406642737028,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
57,-1.16961309879639,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
58,2.34005225696516,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
59,0.160428846657061,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
60,-0.444566950722931,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
61,1.28868439338629,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
62,-0.922163648929141,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
63,-0.331769393994339,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
64,-0.197274664775482,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
65,-0.226055485919083,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
66,1.68047166301161,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
67,0.427991761083228,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
68,0.935264946083898,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
69,0.585602101294778,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
70,0.28392596482157,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
71,-0.885719233266194,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
72,0.708314404740119,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
73,0.448636990924104,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
74,-0.497586319454955,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
75,-0.324309650209236,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
76,0.435857762867353,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
77,0.107090730052033,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
78,-1.16962198252967,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
79,0.0262637331410253,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
80,-0.41357715583239,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
81,0.0758699403942204,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
82,-0.841599917200503,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,1.0106196483783,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
84,0.988465154986732,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
85,-0.379654840729781,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
86,-0.17229203671887,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
87,-0.72129149738029,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
88,0.122793602815252,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
89,0.245735296935468,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
90,-0.468528856446079,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
91,-0.963628475954736,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
92,1.41846243821372,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
93,0.536697104986563,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
94,-2.72957501524928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.212922963349246,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
96,1.81709617109139,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
97,-0.630137332757147,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
98,-1.22289870536015,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
99,1.09541113868246,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1
100,1.12020196536293,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
101,-1.01115868008143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
102,-0.21321962187609,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
103,-0.363057923329464,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
104,-2.18314747413541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,1.29369194062487,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
106,-0.472166377299871,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
107,-1.70725114451448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.139803459533063,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
109,-0.162424475367946,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
110,-0.856036349134305,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
111,-1.52434272994113,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
112,-1.96070788506558,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
113,0.373255493275556,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
