"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,-0.211728668257856,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
73,2.29550008298924,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.0279544810518197,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
75,-0.605856491585131,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
76,0.418079814046314,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
77,-2.28261191066637,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
78,-2.3186781643065,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
79,-0.301634887526501,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
80,0.61453832824262,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
81,0.325565325823331,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
82,-1.20634541794148,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
83,-0.134139553127765,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
84,-2.0673488457264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.648737203841557,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
86,1.16748657191543,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
87,-0.163885532324296,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
88,-0.859075183573953,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
89,0.164537987665359,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
90,0.171026365148574,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
91,-2.32178814770919,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0.372485803377872,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
93,1.02865139308022,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
94,0.859488606619347,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
95,-1.94626498287825,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
96,-1.20130389913052,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
97,0.412448459263675,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
98,-0.889019185131091,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
99,0.978955438442656,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
100,0.514423964013608,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
101,-1.27830683869407,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
102,-0.325743594408836,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
103,-0.836495265928365,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
104,-0.032148305524887,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
105,-0.339689130782205,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
106,-0.498725983593999,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
107,-1.38824856965862,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
108,-0.222206269214549,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
109,-1.20047872514687,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
110,1.96803958399398,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.134503256030649,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
112,2.25084219224941,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
113,-1.10696189248411,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
114,-0.862940679127513,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
115,-1.02564306014942,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
116,-0.953360736480935,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
117,0.446774384723145,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
118,0.713263297354149,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
119,-0.749545172893994,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
120,1.55438290838603,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
121,-1.89992854530557,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
122,0.061267752504608,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
123,0.911562946193315,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
124,-1.11271512052958,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
125,1.76024723370745,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.438140330159416,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
127,0.239192421767707,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
128,1.38165419495049,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
129,1.72347524140132,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
130,1.16770737613157,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
131,0.634595362853007,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
132,0.140448893897611,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
133,-0.484376949550532,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
134,-0.220130984869359,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
135,1.38730207995932,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
136,1.25051007735098,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
137,-0.238564119150399,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
138,0.470676428834602,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
139,-1.13180091690674,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
140,1.82587599276987,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
141,0.254241036202368,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
142,-0.698455555090517,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
143,-0.64945098570871,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
144,-0.665691483202364,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0
145,0.702576275028325,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
146,-2.28872955578353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.300781029868939,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
148,-0.357998067079665,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
149,-1.11358132024538,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
150,-0.171106646124709,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
151,-1.24971060103797,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
152,0.338277354533624,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
153,-2.25130726309962,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
154,0.367921270861025,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
155,-0.04393054614199,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
156,-0.605802392120672,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
157,0.0415244749504916,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
158,0.544454287051049,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
159,-0.0511662446930999,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
160,0.917486069236838,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
161,2.05147704580199,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
162,-1.14181190498783,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0
163,-0.0298040276735042,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
164,1.44923622219067,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
165,0.129384269722285,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
166,-0.95805317555323,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
167,-1.06999574834504,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
168,-1.3519208107683,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
169,-0.362430324401442,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
170,-1.60485606786952,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
171,-0.155689935964598,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
172,0.454713927833386,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
173,1.10225449573402,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
174,-0.0854992293097462,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
175,0.659203318635606,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
176,1.45878136435549,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
177,-0.807283602830447,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
178,0.751786719842088,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
179,0.943738540748432,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
180,0.303518087847637,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
181,-0.314217129611126,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
182,-1.02613718754748,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
183,-0.69165515022404,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
184,-0.138605958821953,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
185,-0.168497570377493,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
186,-0.0594227333043955,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
187,-1.38184882677003,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
188,-0.0984659911392516,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
189,-0.510683084638352,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
190,0.547039420412184,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
191,1.48417768182466,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
192,0.394722580237314,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
193,0.705935014087009,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
194,1.36512690495489,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
195,-0.804253986220242,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
196,-1.47405968826923,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
197,0.224644328752575,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
198,-0.166047160053018,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
199,-1.26551645425939,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
200,0.97391337022309,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
201,0.754530423817452,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
202,-0.490887389389735,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
203,-0.9825327540974,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
204,0.940838987406472,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
205,1.76567196549676,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
206,-1.45733690468117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
207,-0.233053714814267,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
208,1.33309361626623,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
209,0.150934997637896,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
210,-2.43561797793709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211,-1.81521016606004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
212,-0.222498554977134,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
213,0.339186288803011,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1
214,0.435462963353825,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
215,1.45169654759772,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
216,-0.476399177275468,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
217,-1.82498143504654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218,0.134219670845641,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
219,0.0553476637641563,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
220,-0.0511617697688483,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
221,-0.17792853809258,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
222,0.814360160914905,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1
223,-1.44418262980408,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
224,2.31816218856286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,1.52002224183646,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
226,0.877445347865006,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
227,-1.47511369940632,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
228,-1.1375709471872,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
229,-0.631342856526453,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
230,0.0807687283757713,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
231,0.140815861932491,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
232,-0.304160382869462,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
233,-0.559062388192625,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
234,0.679863427384863,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
235,1.75891940808627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,-0.846166407837547,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
237,-0.786357773168439,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
238,-0.424435687790814,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
239,0.726261838201936,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
240,-0.510731003440441,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
241,-0.42934690504658,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
242,-0.241762638167068,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
243,1.58867106906344,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
244,0.307019815975829,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
245,-0.119933238486973,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
246,-0.369893095548156,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
247,-0.557212874270967,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
248,0.179688670986888,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1
249,1.09498512742883,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
250,1.84054319605379,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
251,0.187396125205335,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
252,-0.375425970851232,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0
253,0.258255367642902,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
254,-0.384023026440714,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0
255,-0.68048676914463,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
256,0.0718391986641748,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
257,0.209276144713243,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
258,0.901589758149255,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
259,-0.050879017882645,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
260,-0.23940605077058,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
261,0.15593864453595,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
262,-1.49041796927309,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
263,-0.511208473345828,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
264,-0.835987772171513,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
265,2.43716263507608,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
266,0.138111873730069,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
267,0.37213567573353,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
268,0.0112769452071327,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
269,-1.06655030999067,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
270,-2.02460009435551,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
271,-1.20105815966442,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
272,-0.549157163434634,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
273,-1.96465597383524,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
274,1.00603782643983,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
275,-0.609642597614509,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
276,2.42603430793307,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
277,0.785864804501282,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
278,1.52971645903789,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
279,-1.1541632313179,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
280,0.712159183347377,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
281,-1.6673130909343,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
282,-0.64012420190908,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
283,0.00464512344375064,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1
284,-0.297703616449949,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
285,1.12414877214049,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
286,0.767528758997265,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
287,-0.0988311255112131,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
288,0.745438692457778,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
289,0.00439134957110027,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
290,-0.0830074735575238,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1
291,0.220465443852176,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
292,1.02975567544992,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
293,-0.298210940216841,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
294,-0.920653198344159,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
295,-0.389099053963722,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
296,-0.463637249360806,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
297,1.76242348956885,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
298,0.116379373955652,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
299,0.733583817591921,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
300,1.7265230424377,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
301,0.377560963860728,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
302,-0.115760098681345,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
303,-0.627676324561019,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
304,-0.229811195172839,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
305,0.538661059145252,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
306,0.932687822930818,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
307,1.03772065402516,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
308,-1.60134690268798,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
309,-0.87397719385491,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
310,0.287336488183939,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
311,-0.39724051469405,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
312,-0.100892568363732,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
313,0.260781737252604,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1
314,-0.26542631647117,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
315,-0.47603503413683,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
316,0.217411417132982,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
317,-0.499053806810472,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
318,0.668644577044614,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
319,0.147506933801936,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1
320,1.65148312575441,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
321,0.617813866884238,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
322,-0.313619138386709,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
323,0.136367171905811,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
324,0.876657512292303,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
325,-0.352934754613939,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
326,-0.642934075411603,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
327,0.483730319671936,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
328,1.90210244713457,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
329,1.28576588766685,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
330,1.01304794042418,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
331,-0.8035038510681,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
332,1.07334667083357,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
333,-0.316799899184176,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
334,0.235597897177931,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
335,0.665737917753049,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
336,-0.404717502757005,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
337,0.502117362136274,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
338,-0.737103628457494,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
339,-0.620306214711143,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
340,-1.33957823598419,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
341,-0.458055828505014,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
