"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.52712923673408,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
2,1.22335466155413,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
3,0.822894448933895,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
4,-0.326714904278447,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
5,0.59489163018927,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
6,-1.12061432695133,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
7,-0.563838696661421,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
8,-0.269785567804091,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
9,-0.614146158330573,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
10,-0.258825517304587,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
11,-1.10006160929146,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
12,-1.69830118769376,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
13,0.186986070578535,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0
14,1.46208729283624,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
15,-0.716874136416416,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
16,-0.918688946988447,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
17,1.31863296553704,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
18,0.886309901565648,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
19,-1.03510174381829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,0.203014640221873,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
21,-1.62449700802824,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
22,2.34456262962405,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,1.58778075087169,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
24,-0.886900986095885,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
25,0.028908040159476,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
26,0.438362643880776,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
27,2.55728646639883,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28,0.548385875624172,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
29,-0.110245892063195,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
30,-0.446038016222458,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
31,2.04106924895016,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
32,0.652586230296218,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
33,-0.122991939351702,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
34,-1.29913127175323,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
35,-1.12926148560006,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
36,0.326792354391419,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
37,0.686877593834692,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
38,-0.0175189613748146,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
39,1.14893246924471,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1
