"Items","Difficulty","Discrimination"
"Item1",-0.773797076430665,0.883932110229395
"Item2",-1.39076716021075,0.757567790397033
"Item3",1.0834944737864,2.00537846887045
"Item4",-2.13367319425836,1.97946209466537
"Item5",-0.999525007265593,2.88463884978294
"Item6",0.994186435040646,0.977656770961909
"Item7",0.0788014100101028,2.80159962288433
"Item8",1.91136684523912,0.931927649585629
"Item9",1.72567955102347,1.05746867510776
"Item10",0.661832805960918,1.38768068134265
"Item11",0.984048417629428,3.32916669834765
"Item12",-0.846151391008897,0.941450019421107
"Item13",-1.17036906756791,2.68738964473379
"Item14",0.797086381018217,3.3485174404386
"Item15",1.98011374295346,1.11061874020803
