"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.128454581179263,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
2,0.203012400072451,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
3,0.98439756718562,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
4,-1.22319405362967,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5,0.138943278821455,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
6,-0.812277386107859,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
7,-0.532573233826957,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
8,-1.25175472744884,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
9,-1.21193461203524,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
10,0.303053443023193,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
11,-1.14845076228009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,0.123782445194935,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
13,0.0779022235995776,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
14,0.314817507379976,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
15,-0.741191524719107,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
16,0.711270804580189,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
17,1.01827290926058,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
18,1.67498094785585,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
19,-0.567503458073351,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
20,-0.441925785379596,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
21,1.6549137637111,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
22,0.674805418615898,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
23,-0.518727900037209,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
24,0.585825712008557,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1
25,-1.50887082030461,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
26,1.94013367488707,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
27,0.0213692955820095,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
28,-0.252413768531416,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
29,0.335320721500085,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
30,0.534067429932158,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
31,0.892157051086865,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
32,-0.588652213310049,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
33,0.60691636661545,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
34,0.317800749772763,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
35,2.12257911101474,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
36,0.245585741306595,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
37,0.328963602473207,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
38,2.84657728811523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,1.2069159873228,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
40,-0.865259019906489,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
41,-0.0214065000492659,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
42,-0.349279575809486,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
43,-0.302671940968792,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
44,-0.248528094389599,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
45,-0.491923582989568,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
46,1.8329800414627,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
47,0.12823819138467,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
48,-1.60907881553059,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
49,-1.00135153441886,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
50,0.300501625376706,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
51,-1.18075210219869,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
52,-0.368904395143997,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
53,-0.989127556523374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,-0.375910188692324,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
55,1.92325667981664,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
56,0.472112488524674,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
57,0.283571363562061,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
58,-0.351565062706231,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
59,-1.36968091937277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
60,0.694535696110905,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
61,-0.485039165406625,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
62,-0.0858022194855179,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
63,-0.642140096333649,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
64,0.379562794543556,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
65,-2.10389894035719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2.23604449216175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,0.368825965530899,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
68,-0.678975061130494,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
69,-0.228784122959967,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
70,0.408159050176682,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
71,-1.08782513194118,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
72,-0.0653836652657244,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
73,0.570370783846977,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
74,-0.0154509333486351,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
75,-0.848419996407787,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
76,-0.215368345739217,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
77,0.472118153919103,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
78,1.86634730817142,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
79,-1.14426662036942,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
80,1.03131536556853,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
81,-0.54273333427559,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1
82,0.923824781493125,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
83,0.414175943994018,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
84,-0.861665584495502,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
85,0.12539632725669,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1
86,-0.142083271011082,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
87,-0.551057312795199,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
88,0.030619496965014,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
89,0.075417324088063,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
90,-1.64400461247906,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
91,0.20318984631089,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
92,-0.000454388884899723,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
93,0.156258818894442,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
94,2.03425293184354,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
95,-1.86451478236852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
96,-1.0393723734238,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
97,0.967714746556891,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
98,-1.4106858460225,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
99,0.148772926320395,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
100,-1.14536166355355,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
101,1.00464059153159,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
102,-1.41460726509093,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
103,-1.22464072730338,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
104,-0.711371137901239,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
105,0.181273642679508,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1
106,-0.0750857559623468,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
107,-1.07598267022085,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
108,-0.811825297656231,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
109,-1.34793445650493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110,-0.157911449334544,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
111,-1.92461410956423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
112,0.563551871331847,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
113,0.151784863120205,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
114,-0.752932082082902,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
115,1.7850884818283,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
116,1.90928155787308,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
117,1.07215881456634,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
118,0.444064034836244,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
119,-0.36013998106625,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
120,0.680709991435579,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
121,-0.207622447255474,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
122,-0.0811499311267385,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
123,2.18216286244774,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
124,-0.0441142189416004,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1
125,0.207250109406407,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
126,1.25669272771329,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
127,0.243470746355693,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
128,0.0396970607480107,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
129,-0.144137487612868,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
130,0.341383764052757,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
131,-0.25270991679553,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
132,-1.95830087861337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.401780510162596,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
134,-1.41965291960975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,0.930619932649761,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
136,-1.03166239951518,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
137,0.548388087655411,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
138,1.67901547945097,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
139,-0.922626449598452,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
140,0.0682841351824099,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
141,-0.200593970767014,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
142,0.00825711629001903,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
143,-1.39763627016672,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
144,-0.482482393852113,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
145,-1.39795554696827,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
146,0.356976937339558,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
147,0.191737733955481,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
148,0.280487930576648,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
149,0.277895074337142,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
150,0.271676401075674,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
151,1.74363711388864,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
