"Items","Difficulty","Discrimination"
"Item1",-1.55737134308313,1.23254289561947
"Item2",-0.530124815517133,2.99358500090944
"Item3",-0.23429392059985,1.58565352196678
"Item4",-0.0387729897935795,0.430051395538263
"Item5",1.38411102605233,0.10246514427015
"Item6",-0.107585148044643,2.15021983104993
"Item7",0.521886901622138,2.25665861016877
"Item8",-0.482867327403979,1.72308110079896
"Item9",1.43319345053583,1.98166510690055
"Item10",-1.62617575191013,1.60369186647414
"Item11",-1.18519747443326,1.60182318722408
"Item12",-1.34743321507872,1.35588239170381
"Item13",-0.738364916552014,0.939689381971305
"Item14",-1.24102427641195,1.99980219298628
"Item15",-0.856629744099879,1.99604375414627
