"Items","Difficulty","Discrimination"
"Item1",1.18687630006079,2.10944866203123
"Item2",1.0145687991279,1.12549662999417
"Item3",1.32272320364345,0.604991521194356
"Item4",1.06263429695046,1.08449153306942
"Item5",-1.09741625950154,1.31307629964579
"Item6",-1.7309733563275,1.27132326022516
"Item7",-1.32586830831666,2.34524940578781
"Item8",0.655998649281619,3.46150374749654
"Item9",-0.438444438771159,0.429723343019543
"Item10",-2.01903499248496,1.5590760745834
"Item11",1.38300747165579,1.57240914259513
"Item12",1.8403833899866,1.87607083883271
"Item13",1.72882965460885,1.12989618135109
"Item14",-0.933561481417543,2.63779821344557
"Item15",1.31514165512823,2.2428611241632
