"Items","Difficulty","Discrimination"
"Item1",1.48085582268857,1.45005426170577
"Item2",-0.236622997651048,2.36437427435713
"Item3",-1.74607692107741,2.42740373583568
"Item4",-0.337069623858867,2.1429179563825
"Item5",0.096684043610378,1.68574415123678
"Item6",1.03154324273428,0.910239664651677
"Item7",2.10716144906976,0.912322059018011
"Item8",0.871986510768432,2.51802060891101
"Item9",1.39363886905278,1.29849286174883
"Item10",-2.109323862469,1.43056381693514
"Item11",-0.472077402057979,1.51342134359838
"Item12",1.21668359902841,0.731678766034533
"Item13",-0.331547669143918,2.2622996750381
"Item14",-2.01542436558106,1.75039180202032
"Item15",-0.371374983720009,1.73615007337967
