"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
47,0.160925400552119,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
48,-0.169854968165731,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
49,-0.454275803566862,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
50,0.677778818436738,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
51,2.15556067825364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-1.25171159374753,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
53,-0.399505979979169,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
54,-0.39640384137415,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
55,0.73561536526556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.34933696500858,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
57,-0.290874903651951,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
58,1.39768275690468,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
59,-1.2239243836142,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
60,0.497244636884312,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
61,-0.557672853283608,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
62,1.38907926163555,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
63,-0.617111907836257,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0
64,-0.223762970160847,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
65,0.841526071631822,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
66,-1.0495795517521,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
67,0.141405144945434,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
68,-0.356561586783697,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
69,-0.734390120876568,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
70,2.02330377733288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,0.539196260103249,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
72,0.214642122209918,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
73,0.582573697833299,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
74,-0.81559424684632,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
75,-0.366311837057415,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
76,-0.264158904873248,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
77,-1.01127187087568,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
78,-0.00512748259623699,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
79,-0.899274867888609,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
80,-1.6443507725663,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
81,-0.188964353667046,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
82,0.0362676202194224,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
83,-1.10547163111008,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
84,-0.368803388873866,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
85,0.243446421842163,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
86,-2.27055627904779,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
87,0.126316453574573,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
88,-0.714513120029001,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
89,0.498028672970407,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
90,-1.38506093999642,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91,-1.2519672035172,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
92,-0.307883889682925,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
93,1.10487040207246,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
94,0.0813442820440564,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
95,2.00507278865634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,-1.08255789301009,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
97,0.933531481766403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0.354875013840688,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
99,1.24180224905621,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
100,-0.4776288670957,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
101,-0.910660109729121,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
102,-0.0628090332815655,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
103,-0.419339306398968,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
104,-1.12104214932343,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
105,0.719885847436787,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
106,-0.167920989204597,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
107,0.996678371469038,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
108,-0.49457716727752,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
109,0.351587571392735,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
110,-0.0243465788526807,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
111,-0.874915999269767,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
112,1.6359690487585,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
113,0.365889511764107,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
114,0.625508693268399,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
115,-0.951840718346175,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
116,-0.264153650873664,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1
117,-0.599704767025173,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
118,-0.945611069956301,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1
119,1.78322717947771,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
120,0.408845691799204,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
121,0.266388427367377,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
122,0.324869847128252,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
123,-0.165159455329881,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
124,2.82519801196897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,-2.18909050940552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126,0.53408503018128,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
127,0.2618030922535,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
128,0.167305965885034,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
129,-0.47425567888886,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
130,-0.930650572246766,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
131,0.524001808265407,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
132,0.349262568348407,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
133,-0.718063645789608,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
134,-1.43968053547907,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
135,0.694195709585288,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
136,-1.7193992183285,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
137,1.38878073566373,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
138,0.658946733180883,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
139,0.226340757123137,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
140,-2.30881675760035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
141,-0.178781606460358,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
142,-0.164796798580437,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
143,1.39627330674711,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
144,2.3046559954544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,2.44973834675163,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
146,0.0291336930473539,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
147,-0.471644984422128,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
148,-0.277309807890743,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
149,1.28334110490384,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
150,-0.0447019406726258,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
151,0.459817270342611,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
152,-1.24048249851557,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
153,0.39109395459933,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
154,-0.441990101061956,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
155,-0.64710417486294,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
156,0.4874615034044,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
157,0.4449513689515,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
158,0.867626009530532,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
159,-0.393127121692181,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
160,-0.80903563535973,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
161,-0.399202203816041,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
162,1.41780507952214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-1.19778699169409,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
164,0.295800968584885,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
165,0.334730051278277,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
166,-0.852088389060294,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
167,-0.277265780098453,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
168,-1.95814425792145,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
169,-1.79306569268171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
170,1.27767179253126,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
171,0.09582327570155,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
172,0.376852370023766,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
173,0.04696904063484,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
174,-1.1263937851519,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
175,-0.815194266225247,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
176,-1.16168029949962,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
177,-0.82282073948179,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
178,0.829559334183475,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
179,-0.293612770836681,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
180,0.557580072680605,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
181,0.319136427199132,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
182,2.45410213636038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,-0.200363271582175,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
184,0.591171197115985,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
185,-1.54382894883627,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
186,-0.753016133656827,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
187,1.68011517623715,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
188,0.633110978001723,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
189,1.56082276352485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,-0.102521538870498,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
191,1.23682800651882,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
192,-0.0385623204924737,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
193,-0.0757225263502139,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
194,0.619278333436928,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
195,-0.950946606641162,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
196,1.75507866644675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,0.0607286026471345,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
198,0.488599310219083,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
199,-0.758883789724242,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
200,0.713725159118945,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
201,0.38625978230373,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
202,0.681866957986216,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
203,1.71159413605474,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
204,2.20689028350532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,-0.199656846537511,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
206,-0.16821193520567,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
207,1.81943356345965,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
208,-1.26219011959698,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
209,-0.156898125152031,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
210,0.971941604945944,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
211,0.0391707196155933,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
212,-0.363162753752463,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1
213,0.815496644821192,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
214,1.92704276239212,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
215,0.41641580207717,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
216,-0.229143879495107,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
217,0.902914360974699,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
218,-0.331579872891071,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
219,0.96340280422613,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
220,-0.30564890432712,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1
221,0.927460847847408,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
222,-0.675600548606241,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
223,-0.418353177173864,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
224,-1.33597922426887,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
225,-0.942781899852755,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
226,1.40800732428297,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
227,0.255620514294471,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
228,0.64217150869606,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
229,1.33080715218293,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
230,0.753335866996122,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
231,1.44762616664862,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
232,-1.61712448586921,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
233,-2.37738827878485,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
234,1.52485099766634,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
235,0.349038261772941,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
236,-1.32064357487945,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
237,0.154370899367135,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
238,0.359228634924151,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
239,-1.10174778730668,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
240,1.71143227580715,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
241,-0.497663108844823,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
242,0.395702603878839,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
243,0.250335426783488,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
244,1.11704164031798,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
245,-0.708652980059744,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
246,0.450873815955176,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
247,-0.818661679997941,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
248,-0.503595963742427,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
249,0.533958650748604,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
250,0.0427545238997152,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
251,-0.210193835303926,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
252,-0.948674823157105,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
253,0.536899169295484,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
254,-0.221095899593916,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
255,0.734863593354975,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
256,-0.593846939426633,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0
257,-1.60766261174606,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
258,0.818998548269012,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
259,0.199916728850564,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
260,-0.433019530180787,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
261,-0.386335198314326,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
262,0.647596905866853,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
263,0.664705252787701,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
264,-1.46107000646316,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
265,1.41811598347736,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
266,-0.684231256751019,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
267,-1.79163593856104,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
268,-0.0811313491622949,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
269,-1.50894460583389,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
270,1.18114141324827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-1.64642760049611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
272,1.46180504170779,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
273,-0.673964754573665,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
274,0.482130783732783,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
275,-0.735297176482016,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
276,3.56301374161668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,1.00543490082821,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
278,1.38346846158073,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
279,-1.81984938197035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
280,0.223844555992505,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281,2.14660484038779,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
282,-0.891698741822254,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
283,-0.189213105496181,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
284,-0.992249781111158,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
285,0.283850701619903,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
286,-0.714041961578115,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
287,-0.102809909848935,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
288,-0.529511222240404,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
289,-1.80546638671654,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
290,-0.721010048203448,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
291,0.271398022232808,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
292,1.07876507089052,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
293,1.24713302940828,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
294,-0.780576270085108,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
295,0.661551371222682,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
296,-0.530496156828555,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
297,-1.18509435539407,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
298,-0.462050331889627,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
299,1.16152381444095,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
300,0.214646716976022,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
301,-1.17991503939941,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
302,0.399591673018257,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
303,1.44729459036365,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
304,1.82113781288395,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
305,0.98549847986359,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
306,-0.308349108402301,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
307,-1.00031957140123,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
308,0.038845363213158,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
309,-0.371104418418698,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
310,0.295756723428308,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
311,-0.317473723041626,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
312,-1.55230193994621,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
313,-0.700914908259789,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
314,0.0400430188201307,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
315,-0.0133635920773463,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
316,1.10426830700459,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
317,0.935098678476622,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
318,-0.75541782428046,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
319,-0.498433448188578,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
320,1.13975016765366,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
321,-0.826907416207065,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
322,-0.0654713118357702,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
323,0.484695817997915,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
324,-2.71600686254032,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
325,-1.38402050133303,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
326,-0.313390404426582,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
327,-1.11644754756447,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
328,1.07812914378594,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
329,-0.430678723231577,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
330,0.269469175133792,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
331,-1.45530819843331,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
332,-2.75196692848757,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
333,-1.31986637253191,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
334,-0.533673509728414,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
335,-0.0771897094866245,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
336,-0.783404385839461,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1
337,0.660884605348459,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
338,0.396012836901781,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
339,-0.837957511674828,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
340,1.50982817360529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,0.547992308977751,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
