"Items","Difficulty","Discrimination"
"Item1",-0.95812310745666,1.69311170027618
"Item2",0.976104377852987,1.56132483454954
"Item3",-0.6887417537295,1.54199680459736
"Item4",1.0516809710561,1.74775445017132
"Item5",-0.592759542771646,0.776577220773269
"Item6",0.889496830148324,1.95711063750891
"Item7",1.45663867072346,2.79658522772062
"Item8",-0.543968975447033,0.650203224071597
"Item9",-0.824057875937183,0.939139277347584
"Item10",0.70112813018983,1.47435053861277
"Item11",0.821878338322252,2.41609683096274
"Item12",-0.0875734733808674,3.33033780339603
"Item13",-1.47710354231616,0.581880381399038
"Item14",-1.28508697960537,0.570345319998696
"Item15",-0.821401577928519,2.73777126346588
