"Items","Difficulty","Discrimination"
"Item1",2.06357831578351,2.60557907929071
"Item2",1.4131768745614,2.05548129433556
"Item3",-1.39200756358556,1.02976801026054
"Item4",-1.30329234324374,2.13691378359605
"Item5",-0.90763639473982,1.01860507298486
"Item6",-1.07683243964287,0.902670510100542
"Item7",-0.867268566553115,1.84683717352703
"Item8",-0.836903067064557,2.31418840868277
"Item9",0.287598964970384,0.726385082444911
"Item10",0.170992248546725,1.12096830343662
"Item11",1.40105563625328,0.603547526243281
"Item12",2.19640535100706,1.71766616877563
"Item13",0.729099379374662,2.7152551938979
"Item14",0.972295155832879,1.6715048800307
"Item15",0.0190672957791605,1.36350051295323
