"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.522448291954977,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
2,-0.322835495815286,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
3,0.043214337918313,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
4,0.623330932366818,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
5,-0.00869334057153493,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
6,0.617224201380299,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
7,0.152363791284957,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
8,-1.96789203876246,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
9,-1.74706484788831,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
10,1.33405756245237,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
11,0.709207213114359,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
12,-0.380748698382916,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
13,0.900449788766512,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
14,0.460222631922371,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
15,-0.216970623598454,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
16,-0.361624690798283,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
17,-1.91990137984908,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
18,-0.544678533044816,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
19,-0.397048479844047,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
20,0.799322451136913,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
21,2.04547290561974,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.510223843036045,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
23,0.106411687187067,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
24,0.697910520246743,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
25,0.683712710816785,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
26,0.983820781242361,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
27,-0.606780819596165,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0
28,-1.3632572121918,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
29,-1.25560646703386,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
30,1.46604477918113,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
31,-0.164007216496086,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
32,-0.383764482294059,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
33,-0.33307622803528,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
34,-2.22763998499812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,0.37806796848062,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
36,-0.791953937056142,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
37,0.290333675136538,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
38,0.297860684742706,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1
39,-0.682424628010485,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
40,1.96559876233124,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
41,0.827108202652343,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
42,0.158902009963749,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
43,1.36900500746462,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
44,1.72699464959469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-1.15916393318234,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
46,-0.345243018688705,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
47,-0.241284509545376,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
48,-0.350384985353835,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
49,0.195801538333449,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
50,-0.962049819855084,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
51,-0.414344327439477,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
52,0.17414877759255,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1
53,0.384118160724068,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
54,-2.67331304257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.727692863340161,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
56,-0.867037823254991,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
57,1.02116067997069,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
58,-1.07094000569792,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
59,0.50481314416515,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
60,2.10688019340258,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.0621358665730754,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
62,0.535233532135015,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
63,2.60577347786086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-0.960741205985789,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
65,0.695466165179696,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1
66,0.342184991290795,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
67,0.098338818231283,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
68,0.761575449904864,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
69,0.662606492547662,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
70,0.287864318724038,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
71,1.4988984425121,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
72,0.650189017461492,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
73,-0.689517887651844,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
74,1.09800890859401,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
75,-1.30761758809442,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
76,-1.32926607912908,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
77,0.132027785993399,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
78,-0.807033170513468,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
79,0.483809364041776,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
80,-0.627805474325716,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
81,0.372377617192473,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
82,0.691688152409646,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
83,-1.26150528118044,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
84,-2.54536739596299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,-1.02213293513263,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
86,0.880361274567844,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
87,-0.0171336401044284,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
88,1.09763840636112,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
89,1.56341037389277,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
90,-0.555933313949368,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
91,-1.3859441211117,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
92,0.64294342274097,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
93,1.58803078754935,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
94,0.998392733034901,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
95,0.243588745591163,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
96,0.358041180166774,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
97,-0.0198994666903043,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
98,-1.02164085115789,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
99,0.422903228511908,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1
100,0.074363090159679,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
101,-0.574398056661119,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
102,-0.893006288382726,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
103,0.0464099116884262,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1
104,0.0662285289890786,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
105,0.598591905900179,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
106,-1.25418738196207,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
107,-0.432158990485436,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
108,-1.24401077039885,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
109,-0.102999792062581,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
