"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.27414649285206,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
2,-0.158218306719953,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
3,-0.018107114032998,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
4,-0.489486387389164,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
5,-0.838946734921583,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
6,-1.75027427497621,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,-1.82150990763614,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
8,-0.841975812999449,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
9,-0.819067980485566,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
10,-0.282848753832846,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
11,-0.401560435253573,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
12,0.753325192500307,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
13,1.59312118999872,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14,0.959902203068243,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
15,1.52617655006503,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
16,0.963230572963562,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
17,-1.44671330055941,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
18,-0.304784975456456,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
19,-0.0363342572416536,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
20,-0.710573610916324,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
21,0.374527614194411,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0
22,2.14683187551978,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23,0.797881228228029,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
24,0.495280050815116,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
25,-0.89576027050047,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
26,-0.425124787193299,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
27,0.545597306284695,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0
28,0.25328681142264,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
29,0.713714984524603,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0
30,0.723418454158876,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
31,-0.436028981863686,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
32,-0.536844596230487,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
33,-0.545128111403835,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
34,-0.388819078881641,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
35,-0.996312200634868,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
36,-1.09234049306432,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
37,-1.34249552898582,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
38,-1.0055766420026,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
39,1.95837367297884,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
40,0.0427625003331641,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
41,-0.93836119236421,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
42,-1.5865789798269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,-0.0181020310065587,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
44,0.148721695360661,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
45,0.410428799539749,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
46,-0.856111638100358,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
47,0.0331054437136955,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
48,0.558715479372224,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
49,0.780174591881123,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
50,1.67656303865768,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
51,-1.0240897991291,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
52,0.542384744622628,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
53,1.92294706971402,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
54,0.0958697060555117,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
55,0.247496480630753,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0
56,1.33087277711549,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
57,-1.28833892188096,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
58,-0.542963360870306,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
59,-1.89238882102977,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
60,0.387733317660141,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0
61,-0.926858682511132,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
62,-1.5149956388916,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
63,-0.974206680763448,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
64,-1.11749335858275,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
65,-0.132599371921647,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
66,-0.956139012836029,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
67,-1.03132501874604,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
68,0.781049527189554,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
69,-0.469378920301555,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
70,1.05518295854673,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
71,-0.741135650307556,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
72,0.664292510404881,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
73,3.81732344751922,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
74,0.591629819538036,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
75,0.93505976939336,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
76,-0.036090048418192,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
77,-1.21324252349557,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
78,-0.237618605947433,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1
79,0.14959712544851,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
80,-1.12601143787132,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
81,-0.551377517372703,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
82,-0.146281796227009,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
83,0.413460008935507,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
84,-0.48041356849432,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
85,0.756567387962258,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
86,0.346111941950127,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
87,1.28261439469322,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
88,0.327127664223603,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
89,0.0421071993510745,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
90,1.14058048735713,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
91,0.376232767884629,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
92,1.37596313254656,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
93,-1.17672100676208,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
94,-2.6597722206911,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95,-0.594878024715269,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
96,0.808900887538657,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
97,-0.489246473722402,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,-0.497970115906588,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
99,0.0775397478991449,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
100,0.4682013447174,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
101,-0.414166806651999,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
102,0.506264074973457,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
103,-1.94447771477284,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
104,0.0237437256496321,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
105,-0.283147324560976,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0
106,0.281410648031538,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
107,-0.386249344866603,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
108,0.716909515065552,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
109,1.26920835176158,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
110,0.926591403464249,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
