"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.7257542490146,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
2,0.164059123175815,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
3,0.442554646266512,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
4,1.03799353531032,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
5,0.449260123131555,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
6,0.105801704062762,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
7,-0.260981872051076,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
8,-0.713046946522636,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
9,-1.23453024158201,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
10,-0.552919635451571,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
11,1.32116709293502,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
12,-0.676071300295743,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
13,2.97170580296883,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
14,-1.26459253822268,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
15,-1.9295306691682,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
16,-0.171491995151076,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
17,0.279014132209196,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
18,-1.7138740370663,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
19,-0.263358058593935,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
20,1.60535840780495,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
21,0.496732508339491,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
22,0.447261795431469,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
23,-0.344955729158282,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
24,1.61425110512655,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
25,0.124002379990431,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
26,-1.23312742284993,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
27,1.10795896107961,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
28,-0.522763283964241,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
29,1.72686840332385,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
30,0.953549759023238,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
31,-0.555110667638566,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
32,0.721549865459859,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
33,-0.292305251899532,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
34,0.168628970380311,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
35,-1.33481580655909,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
36,-0.349787755125493,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
37,2.28893992320384,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
38,1.5738799053634,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
39,-0.409936069601349,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
40,-1.29164635055618,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
41,1.35774347200514,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
42,-0.333427198032293,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
43,-0.602650271362124,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
44,0.295278439978191,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
45,1.88713985482848,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
46,0.62828111704791,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
47,1.10727926111311,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
48,1.20467471103645,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
49,1.45683900645738,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
50,-1.33552858770752,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
51,0.39798891876165,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
52,-0.414274196029208,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
53,0.794948087423129,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
54,0.246379879620921,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
55,-0.590274578700403,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
56,0.311954535922375,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
57,0.650866205444269,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
58,1.124001902516,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
59,-1.54948322160186,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
60,-0.266156150546451,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
61,-0.573955367236291,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
62,-0.358093313150843,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
63,-0.419852423500648,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
64,-2.77382051145476,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,-1.47354627689882,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
66,-0.383757449468978,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
67,-1.82526961698926,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
68,-0.340214285955035,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
69,-1.31343034406908,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
70,1.15904074734094,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
71,0.199582928585545,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
72,-0.494202796150499,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
73,1.36853520388701,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
74,0.475884921613717,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
75,-0.850048641584514,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
76,-2.28940986348753,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
77,0.827526815718659,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
78,-0.345524961459529,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
