"Items","Difficulty","Discrimination"
"Item1",0.683023630789264,1.55361930885468
"Item2",-1.53319652412859,0.721976216012692
"Item3",-1.36742641066483,0.380894948656748
"Item4",1.18883310114156,0.930850002050419
"Item5",0.784951456470192,1.54592418731254
"Item6",-1.82539867260878,1.20507114640876
"Item7",0.0159727040992513,2.24955963786773
"Item8",0.152625550816984,0.92010629810698
"Item9",-1.55801560342042,1.19487195349996
"Item10",1.30198468353482,2.2583630180404
"Item11",0.0697001762565938,0.752013221131721
"Item12",1.02438258182625,1.12199601088045
"Item13",1.63021200618948,0.598799996824215
"Item14",1.2709863825417,0.898193063991172
"Item15",0.543670438390262,0.519274241766758
