"Items","Difficulty","Discrimination"
"Item1",-1.89338910071597,1.90928451636386
"Item2",-1.35038662214002,1.21700098292577
"Item3",-0.79095174717028,3.41451845237776
"Item4",-1.49480843091061,2.91030596225578
"Item5",1.19648835136973,3.11553382094451
"Item6",-1.40190263314103,0.616845621732539
"Item7",1.54342442435924,2.42229464869542
"Item8",-0.326840739620368,0.943739826207996
"Item9",0.790838083616043,1.1857396617021
"Item10",1.67317701691195,2.14523621848575
"Item11",-1.94756336382835,1.97774731331371
"Item12",1.03805490023391,1.78756157725071
"Item13",1.0495970652918,0.591767162873912
"Item14",1.03441722938969,0.859728547513211
"Item15",-2.07850531882123,2.06058577910955
