"Items","Difficulty","Discrimination"
"Item1",0.964050986578371,2.84488072416691
"Item2",1.75149578938667,3.19692904100907
"Item3",-2.15846262615819,1.98040314565716
"Item4",0.441833217764286,0.891795011604303
"Item5",0.599898760703474,1.47225789549627
"Item6",-2.24945299947625,1.33371690620275
"Item7",-0.512856007516902,2.41276262547814
"Item8",-1.22110336407032,3.3422019251807
"Item9",-1.5638435812412,1.07991593031978
"Item10",0.66135030913683,1.29978037275213
"Item11",-1.37856637723463,2.15936265918224
"Item12",-1.55074352674625,1.61173224789066
"Item13",0.909368495907589,1.08124586682058
"Item14",-0.652478885573396,0.490411944087291
"Item15",0.45919143170506,1.02216568913639
