"Items","Difficulty","Discrimination"
"Item1",-0.194305770715786,0.89480265629349
"Item2",0.995719615722321,1.00271961204718
"Item3",-1.58548230063756,1.30520388225039
"Item4",-0.142409975279035,2.47949299521548
"Item5",1.73133187360042,1.00031087335548
"Item6",0.157209500883591,1.50232688788502
"Item7",-1.84857422643433,0.368122968696671
"Item8",1.55265378886055,0.612088656364034
"Item9",1.07815118766172,1.17431502558071
"Item10",-0.285472351787355,1.16730213910829
"Item11",0.0316328232921076,1.59676891817359
"Item12",1.7819122047862,0.746874520363291
"Item13",-1.33626024017384,2.23551027544097
"Item14",0.33536005790936,1.65926948894196
"Item15",0.703460441617696,0.059607381566937
