"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.140647014141376,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2,-0.512127678944549,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,0.928993127445618,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
4,0.219989091784283,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5,-0.0205722600588937,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
6,-0.0367841114099668,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
7,-1.12284523077512,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,2.19360310705408,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
9,-2.02872435957475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-0.846466092181169,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
11,0.763493480891009,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
12,2.03008601807123,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
13,1.5474492043524,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
14,0.727129842527184,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
15,0.0746576257399502,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
16,2.17436930495421,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
17,1.85270542311029,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
18,-0.746808951817571,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
19,-0.843067111706615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.432929706712734,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
21,-0.327976383726737,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
22,-0.201465027398834,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23,-0.00956298014535542,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
24,0.609434810127319,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0
25,0.890737908595584,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
26,1.21617706979445,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
27,0.0560725895250685,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
28,-1.35794316011384,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
29,1.70590733472235,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
30,0.0637634108320565,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
31,-1.03749926648726,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
32,0.73581144068103,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
33,0.593619076682737,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
34,-0.345220158947299,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
35,-1.24362275383541,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
36,-0.386580295190791,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
37,0.463530034821901,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
38,-0.105761921595904,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
39,-0.936588821830207,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
40,-0.306496684923594,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
41,0.581064920728649,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
42,-0.666668519445241,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
43,1.19569254958367,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
44,1.4706663896779,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
45,0.686678557880667,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46,0.349832062614993,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
47,0.0189515335020232,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
48,-1.2008252319042,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,0.810219308420291,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
50,-0.0969443413264942,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
51,-0.00452984011973239,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
52,-0.81494343365835,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
53,0.140394050928204,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
54,-0.29264484848673,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
55,0.570486722058145,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
56,0.357708255369411,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
57,1.05291609951337,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
58,1.54731735792969,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
59,0.7602500880523,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
60,0.51216703311309,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
61,1.11968970395549,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
62,2.35445495990924,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
63,0.481262809689385,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
64,-1.50467774237545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.15864307667143,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
66,-0.301173020284013,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
67,-0.204076771955729,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
68,0.522476472704071,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
69,-1.61052108213263,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
70,0.82061556206283,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
71,-0.522385125157562,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
72,-1.34742040889733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-1.14569522811786,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,0.601801044133549,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
75,-0.463446611984123,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
76,-0.715453789132589,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
77,-0.195705344567975,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
78,-2.48970818088569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.60431963322907,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
80,-1.87474150317191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.223044496970421,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
82,-1.4069435329708,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
83,0.771151025867883,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
84,0.682441861778941,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0
85,-1.55523826655521,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-1.72669510148723,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
87,0.0991729112728244,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
88,0.543609838797302,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
89,0.171786886837789,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
90,-0.270872543723006,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
91,0.484253056892593,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
92,1.13267135608461,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
93,0.22574430914133,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
94,-0.758223740673574,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0.364991303967371,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
96,-0.147966265636644,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
97,-0.0847255009016279,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
98,-0.850399145819592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0872365029116419,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
100,-0.590615725470269,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
101,0.544357857136512,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
102,2.3298570883022,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
103,-1.28084034193399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.475522042539117,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
105,-0.567690409374487,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
106,1.14288481042897,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
107,-0.827173711643308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
108,0.273059573603738,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
109,0.768094931432285,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
110,-1.38129454941091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.581349973320948,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
112,-0.262759201644525,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
113,2.19679525602825,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
114,-2.03067458579901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.20098822279579,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
116,-0.338700651392491,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
117,-0.630760502665173,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
118,-0.0480504866538811,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
119,0.727503545573352,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
120,1.45755882809134,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
121,-0.656751461511717,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
122,0.389290027239442,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
123,-0.336402902935876,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
124,0.32623282011502,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
125,0.3387343697887,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
126,-0.176864346358931,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
127,0.145738070896573,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
128,0.162095833310405,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
129,-0.242199553184215,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
130,-0.0579435051507693,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
131,0.0558325003948052,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
132,0.0167407061586595,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
133,0.0408194977982116,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
134,-1.933236849179,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
135,-1.4907056877675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.116439005473465,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
137,-0.437261468809241,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
138,-0.420876406483999,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
139,0.183091372575242,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
140,0.550364068742398,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0
141,1.85294028252455,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
142,-1.11190970582368,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
143,-1.64815874561186,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
144,1.32699363023289,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
145,0.239375691769257,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
146,1.33571106189901,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
147,0.0614766506837193,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
148,0.422557508826076,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
149,0.0488375045693572,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
150,-0.49881962842065,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
151,-0.764847835695691,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
152,-0.884843343480369,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
153,1.37971027744188,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
154,2.43274758361181,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
155,-0.00485495264627728,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
156,-0.475383296396512,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
157,0.38924902781334,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
