"Items","Difficulty","Discrimination"
"Item1",1.44322666280698,0.675492795855874
"Item2",1.94449066319527,2.12600654173485
"Item3",-0.74664225850423,0.635324603445887
"Item4",1.55689991245996,2.9630231312004
"Item5",-2.26054724763548,1.03728421950703
"Item6",1.27528266139681,1.79356543296024
"Item7",1.67533642889158,2.88015061356923
"Item8",1.07618443225894,1.40214240013683
"Item9",1.48858396083138,2.69969890996751
"Item10",-0.232449912648159,2.14759375647063
"Item11",-1.53594526677499,0.754726568299559
"Item12",-1.79758260804248,3.07028727296814
"Item13",1.33486317246566,3.77097676196842
"Item14",0.962533167310648,0.895678655788321
"Item15",-1.2514884693415,2.02548201191476
