"Items","Difficulty","Discrimination"
"Item1",1.12138265999361,1.02848367918158
"Item2",-1.23270561209062,1.44773523522952
"Item3",0.744916106388528,1.74982786938602
"Item4",-1.6803672375208,2.15355060641267
"Item5",1.41340573189624,3.42577622564401
"Item6",1.91465062381875,1.57563235555577
"Item7",-1.3607888634677,1.3205846994332
"Item8",1.10101950302612,0.6174383289021
"Item9",0.238407214702489,3.31646616336215
"Item10",-1.95347318860939,1.07866298895033
"Item11",-1.74638412709798,2.89042677377246
"Item12",2.207985796036,0.341107519410797
"Item13",0.70385379579196,0.398359766994571
"Item14",0.630502530241202,0.895143983399257
"Item15",1.39254452079236,1.36159706468492
