"Items","Difficulty","Discrimination"
"Item1",-0.87750891313447,0.907410339937818
"Item2",0.726121415182513,1.88782719920667
"Item3",0.672937634866346,3.18124922225077
"Item4",0.35177358115498,0.504349393495793
"Item5",-1.35245158551813,2.984394101115
"Item6",1.45612865594098,1.792433011764
"Item7",2.44332816298049,0.773663652392618
"Item8",1.4313463733538,1.95073856602347
"Item9",-0.0321362785317276,0.60024989037131
"Item10",-1.46305907010881,2.62431918621488
"Item11",-1.83849558253722,0.313238255203182
"Item12",-1.78123808814734,1.41631381887733
"Item13",-1.71498374166913,2.5146101281315
"Item14",-0.214363744928377,0.110672925784926
"Item15",1.12876854857303,0.65517855034366
