"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
58,-0.417452449951176,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
59,0.137317836965578,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
60,0.496552712574703,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0
61,0.168785190997969,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
62,-0.84674390601029,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
63,1.41297138410323,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
64,0.897447826263417,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
65,-0.52047768152826,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
66,1.40115592546941,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
67,-0.476311242237716,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
68,1.90514889429746,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
69,0.0300548997952553,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
70,-0.740516420333919,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
71,-0.924512070757191,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
72,0.090179340140597,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
73,-0.253978025603809,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
74,2.36771704287742,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
75,0.450351291489808,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0
76,-0.832940689668271,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
77,-0.877074557580393,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
78,0.612359842621513,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
79,-0.481136053942626,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
80,-1.20936583159956,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
81,0.338312724557277,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
82,0.0559206533034384,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
83,-0.458326794216282,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
84,2.46751504946552,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
85,-0.718290495978252,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
86,0.509949180627559,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
87,0.0669102938295944,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
88,1.38109506167982,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
89,0.424878432028734,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
90,-0.367574886895863,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
91,2.07188267679312,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
92,0.5440325980394,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
93,-0.757673088261227,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
94,0.568612002365069,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
95,-0.452365271538314,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
96,0.446999058512443,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
97,-0.603657927739262,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
98,-0.115683561895641,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
99,-1.22176981394713,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
100,-0.330625240500722,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
101,-0.34235377529275,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
102,-0.188346521957613,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
103,0.91243686712976,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
104,2.00695363470496,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
105,-0.404675548572003,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
106,0.753773322470725,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
107,-1.8698127286458,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
108,-0.494001636993282,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
109,0.176412359469132,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
110,-1.25915526482796,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
111,1.04477882352041,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
112,0.562083063926971,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
113,-0.716419016779231,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
114,-0.152598378749084,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
115,-0.649900015649434,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
116,-0.795072637413629,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
117,0.25834076864929,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
118,0.166377704572498,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
119,1.61214819611457,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
120,2.4293204140128,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
121,0.406343314778623,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
122,-1.85411384644307,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
123,2.09068241592937,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
124,-1.668600898814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125,-0.0929772576533677,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
126,-0.688894672693533,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
127,1.05371335202426,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
128,-0.889621552397549,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
129,0.00632465378131508,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
130,-0.201285486188921,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
131,1.08426538504448,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
132,-1.18254093987916,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
133,-0.746576295453643,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
134,-0.00193730243449049,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
135,-0.70698652894312,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
136,-0.338228319193587,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
137,-2.0881256779062,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
138,-0.111572043597082,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
139,-0.372492183637908,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
140,0.707094626641578,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
141,1.23357821898826,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
142,-0.142790941043558,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0
143,-0.454938206293983,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
144,0.82827804810693,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
145,-0.767529735914612,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
146,1.22131249338213,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
147,-0.556969808182907,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
148,0.174314499456346,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
149,-0.155035018631561,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
150,0.940891016062551,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
151,0.317148296273863,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
152,-1.13166070120185,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
153,-1.84149019994312,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
154,1.02594587653676,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
155,-0.76665109672784,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
156,1.00644969856871,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
157,0.746246423252489,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
158,1.05797869068404,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
159,-0.263510144150143,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
160,0.0981362787296198,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
161,1.74775802624981,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
162,-0.1456026402858,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
163,0.799092670310038,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
164,-0.499142927943893,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
165,-1.25530203649465,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
166,0.893537109740818,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
167,0.216868832430926,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0
168,0.839729132096929,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
169,0.514339872477661,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
170,1.38795241806051,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
171,-0.915237039419682,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
172,-0.0898210280575299,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
173,-0.821686976546491,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
174,0.0619926839808565,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
175,-0.177484861856514,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
176,1.18312151868003,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
177,-1.19153978884743,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
178,0.55320902593859,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
179,0.0145744572388441,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0
180,-0.0829263385823171,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
181,0.0672361250418641,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
182,-0.756750183470811,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
183,-1.44488885236407,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
184,0.935373954089763,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
185,1.60368272854057,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
186,-0.384991057488761,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
187,-0.176823535622766,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
188,-0.592291792318641,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
189,1.14728478705826,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
190,-1.3921502810175,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
191,1.7870299751162,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
192,-0.559772482561872,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
193,1.31447275197716,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
194,1.74606361568936,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
195,-0.52227952761765,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
196,0.367957112557624,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
197,-0.463721630747644,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
198,0.419581616669247,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
199,-0.666595259384471,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
200,0.486801416132628,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
201,0.303823511159105,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
202,0.976668635225377,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
203,1.09490676720455,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
204,-0.651178637530624,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0
205,-0.69243231376073,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
206,-1.21445810500635,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
207,-0.152927303373818,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
208,0.803909538929128,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
209,0.877191012655253,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
210,1.50315192872745,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
211,1.54694697695582,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
212,-0.22476531406514,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
213,-1.49030238145068,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
214,1.14181440190556,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
215,-1.94651707026993,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
216,0.087388901183522,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
217,1.12299894445923,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
218,-0.888962932798828,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
219,0.30378198424586,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
220,1.629027599376,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
221,0.745394418605124,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
222,2.47893438762463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,0.0919609222148775,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
224,0.395379193137895,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
225,-0.42303876346068,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
226,0.760132918052693,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
227,-0.940561355942843,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
228,1.09771070707538,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
229,0.364854992915591,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
230,0.779504730367626,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
231,-1.40703885078184,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
232,-0.601659610066255,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
233,0.209535284060251,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
234,-0.810935983894313,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
235,-1.34106873922036,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,0.612746642701146,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
237,-0.103606170995578,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
238,-0.695987926755916,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
239,0.174644597294004,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
240,0.530913050430721,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
241,-0.499378940784897,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
242,-0.304421504511698,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
243,-1.13336752363409,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
244,1.10664986295117,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
245,0.708968807669152,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
246,1.28034774962248,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
247,-0.00164537716760621,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
248,0.496681261092184,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
249,-0.156052994737978,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
250,-0.113460107570854,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
251,0.0984245294234605,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
252,-0.0162817673275639,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
253,1.24528213444561,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
254,1.65008305967303,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
255,1.76433237974663,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
256,-0.73966134161444,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
257,0.201506775771314,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
258,-0.69985705672661,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
259,0.598628194617706,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
260,-0.746724657483679,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
261,0.317142957147142,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
262,-1.51366271395972,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
263,0.38226040361286,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
264,0.833505895890659,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
265,-0.712845215769447,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
266,1.27255031258012,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
267,0.695203317272272,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
268,-0.129383347241475,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
269,1.43725459407845,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
270,2.25138468891659,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
271,0.42998251253482,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
272,0.209198774623134,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
273,-1.3274881766167,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
274,-0.782295493340691,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
275,-0.911515437005636,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
276,0.069428382694319,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
277,-0.34513748882661,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
278,0.0200939691270906,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
279,-0.451881313577044,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
280,-2.13851741938865,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
281,0.983395939681594,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
282,0.987126284478402,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
283,-1.61227695698448,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
284,0.358560448462595,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
285,-1.27978996691386,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
286,-1.27272102430983,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
287,-0.702993279166135,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
288,0.198409917846856,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
289,1.46277889199043,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
290,0.343001644160005,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
291,2.0485507531031,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
292,-1.06993659978264,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
293,0.188265237016503,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
294,-0.258550174529582,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
295,0.260482024038158,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
296,1.76686833488826,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
297,0.493032899888685,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
298,0.916871481505259,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
299,-0.706157707832019,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
300,-0.18582853767801,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
301,-0.801578423698074,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
302,-0.694939200773871,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
303,-1.22636124827608,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
304,0.176538093876575,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
305,-1.85049898539405,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
306,-0.78497173545144,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
307,0.0409471065038255,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
308,-0.241310504253838,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
309,1.47609778341211,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
310,-1.17413931364953,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
311,0.520055325100185,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
312,1.62225295299736,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
313,1.91937082771887,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
314,1.14127262636254,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
315,0.352498837238131,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
316,-1.48224296673228,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
317,-0.382302681015636,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
318,1.03877013408472,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
319,-0.470304230529677,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
320,0.420055872017071,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
321,0.400881302853791,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
322,1.19997384199396,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
323,1.727776412754,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
324,0.122407726176768,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
325,-0.78918155771177,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
326,-0.846686699817463,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
327,1.10278097986039,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
328,0.394637846382456,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
329,-0.286959973901132,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
330,-1.05791356857948,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
331,-0.0431401681315402,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
332,0.631350015945816,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
333,-0.859489784074605,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
334,0.253719051119289,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
335,-1.57231549489036,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
336,0.634250234643074,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
337,-0.785914349877009,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
338,1.2350559978853,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
339,-0.486839935587641,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
340,-0.87999857871019,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
341,-0.519361198811357,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
