"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.642427763270851,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
2,-0.492261687307923,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
3,-0.907216741528488,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
4,-0.36054277316885,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
5,-0.224474857067993,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
6,0.371572837583804,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
7,0.793798840298754,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
8,1.34959382874159,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,0.992308952932534,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
10,-0.480399998404311,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
11,0.376981106099727,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12,1.15703550194251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13,-0.195853980365507,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
14,1.13974813332137,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15,-0.454271689981608,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0
16,0.343239213739388,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
17,-1.01038769668831,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
18,-1.46118326212143,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
19,0.0703636693507605,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
20,0.318001979973146,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
21,0.532266182028007,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
22,0.441318427975013,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
23,1.76883387509894,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24,-0.104460730638639,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
25,0.334345265013209,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
26,-0.272333148395166,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
27,0.315555868480414,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
28,-1.86624844306872,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
29,2.34365738739941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-1.60678021576556,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
31,0.941450521350142,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
32,3.8007042584325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.860912697524701,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34,0.172762793197393,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
35,-1.36073147367019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.184173997420516,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
37,-0.456087358289839,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
38,0.115026730826021,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
39,-1.77122233594668,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
40,0.283471729135651,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
41,0.930324980726368,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
42,-1.17187726845669,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
