"Items","Difficulty","Discrimination"
"Item1",0.887291250038666,3.26080526252023
"Item2",0.366324399580044,2.61809203767146
"Item3",1.24574793445782,1.49475406441894
"Item4",0.65635072274311,0.50726017437925
"Item5",-0.791361035577323,1.5319323019222
"Item6",-1.85906023687597,1.27397736022109
"Item7",1.20868084936055,2.39498924066301
"Item8",-0.655677264383036,1.94291359835382
"Item9",-0.731001330449209,0.797190164687441
"Item10",-0.790063222704616,0.526967134426738
"Item11",1.46608368017123,0.983104936883007
"Item12",1.01455951829053,1.38476560570345
"Item13",2.13213818976208,1.75368468076972
"Item14",-1.0228718991718,0.552178123233997
"Item15",-0.834795582478607,0.291778868145344
