"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.53129880695586,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
2,0.574646123454631,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3,0.773264611362986,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
4,0.587729627419033,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
5,0.842914460874113,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1
6,-0.924438028339524,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
7,0.798477609311547,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
8,-2.29805362764492,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9,1.70447085168124,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
10,-0.0717329383987422,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
11,-0.912243596254631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-3.12055258920847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.78793115301312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,0.268776681668581,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
15,1.06083332886511,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
16,0.630798718053297,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
17,0.491085044653533,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
18,-0.821315824764964,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
19,-0.628249363319727,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
20,0.712371663956082,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
21,0.292656972810667,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
22,-2.25751851961641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-1.61063838969684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.9009475610188,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
25,0.294690276063755,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
26,0.736969996931753,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
27,0.703029383164636,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
28,-0.470167359387869,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
29,-2.07040345660635,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
30,0.110734275413552,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1
31,0.217247517837535,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
32,-1.19066096126581,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
33,1.16257509355341,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
34,-0.477805504285307,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
35,2.9494248588652,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
36,0.568354063481275,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
37,0.654325362086853,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
38,-0.185272171305316,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
39,-2.3613071478593,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
40,0.349776003829472,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
41,-1.22555804525764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
42,-0.528167162399593,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
43,0.0803557945865847,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
44,-0.0620260405979079,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
45,0.943125558779955,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
46,1.32201740285782,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
47,1.1177837615542,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
48,0.522447825534747,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
49,0.817504805281454,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
50,-0.663631003013852,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
51,0.695413333113261,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
52,2.60473590007751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
53,0.113372107001898,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
54,0.367770419036355,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
55,-0.713152721354216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
56,0.609520148436888,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
57,0.446489321309997,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
58,0.560348848653967,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
59,1.0516749916391,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
60,1.44199127388347,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
61,-0.953707024081952,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
62,-0.486982868825614,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
63,-0.387328227212253,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
64,-2.0531763791219,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
65,0.420404351273418,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
66,1.04123613562425,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
67,-1.16787529978856,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
68,-1.89901600610945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69,-0.949841782547409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70,-0.282295330056416,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
71,-0.143686327180351,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
