"Items","Difficulty","Discrimination"
"Item1",-2.00953460804184,1.17328609731851
"Item2",-1.2071902516256,1.03417036784446
"Item3",-1.7095874723574,1.60099546227674
"Item4",1.01865684521182,0.646044837944081
"Item5",-1.43463147445426,1.31794302709431
"Item6",-1.49418249509177,1.85707415645664
"Item7",-2.2969136575192,3.47533906309561
"Item8",1.90443103165991,1.16458144770268
"Item9",2.31176200918697,1.44767158243012
"Item10",-1.32541873607945,1.62928992389599
"Item11",1.05030330002702,1.53473391900005
"Item12",-0.538058756610181,1.16084367924826
"Item13",1.120307377894,2.14465925763581
"Item14",0.179617713099232,1.63980931486351
"Item15",1.29839751473999,1.23090635935859
