"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.22454444759051,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
2,-0.181321796258065,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1
3,-0.334315957379151,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
4,1.08843671530773,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
5,0.120689244414596,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
6,-1.90735220028268,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,1.97439979490894,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
8,0.102464076399103,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
9,-0.482806947198991,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
10,1.39045834205822,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
11,0.277980168754522,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
12,-0.0499920593491306,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
13,-0.360923479002802,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
14,-0.868134349380415,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
15,-0.0964395395116887,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
16,-0.697238116976029,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
17,0.76574050541002,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
18,0.636437017968251,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
19,0.670512029054499,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
20,0.629487088119213,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
21,0.674463061302781,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
22,-0.899889781064186,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
23,0.678606259317157,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
24,0.926588962006458,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
25,-1.66512174666032,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
26,-0.670469182606623,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
27,-0.0210113762057604,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
28,0.425798348469053,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
29,0.658886241331808,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
30,0.74795420018996,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
31,-0.0751582620186349,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
32,0.902086006533446,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
33,-1.21332212955599,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
34,-0.461884118611922,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
35,-0.042397338507007,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
