"Items","Difficulty","Discrimination"
"Item1",-1.40015707594023,0.966171244519885
"Item2",0.331889939917926,2.37056669325023
"Item3",1.76508607233397,1.2618512218741
"Item4",1.46258630330575,1.96022156616726
"Item5",-1.83078440479846,3.45676179200855
"Item6",-1.39759594478272,1.41564554532497
"Item7",1.28951501229868,0.942910771798143
"Item8",-0.0100006130314922,0.534620202072122
"Item9",0.82904745664055,1.06562431407328
"Item10",-1.43456977518126,1.82934324496094
"Item11",0.343287434866733,3.005306980771
"Item12",-1.4245893943234,1.03521570374765
"Item13",1.50125054863523,0.802143625941249
"Item14",1.05592455833125,1.57789637966409
"Item15",-2.05531195446635,0.595550759896006
