"Items","Difficulty","Discrimination"
"Item1",1.49451082870138,1.09050324272981
"Item2",1.65387725730153,0.65940311276317
"Item3",2.02022247626358,0.90947663180767
"Item4",-0.465442931689095,1.50033180286129
"Item5",1.28907152079036,2.15400305000243
"Item6",-1.14469690535904,1.07480955662028
"Item7",-0.837891197018109,1.97127936137732
"Item8",0.876113609246981,0.76588922344859
"Item9",1.23038339748234,1.19295156617311
"Item10",-0.634659466557129,1.51777905281952
"Item11",2.12240653644651,2.88560846034711
"Item12",1.76826532717882,3.08291049391174
"Item13",-0.341671151024466,0.518300457587654
"Item14",-0.453599004611255,1.89752259795652
"Item15",-1.41033635400623,3.7937764981677
