"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.3530832875001,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,0.681071479276831,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
3,0.24595938788121,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
4,-0.0330524165766925,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
5,0.597198861474504,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
6,-0.210764139119892,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
7,0.720236799003125,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
8,0.808515017929108,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
9,0.0653815434041514,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
10,0.226615292491698,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0
11,0.819535965499293,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
12,1.46747604424838,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
13,-1.15046386894867,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
14,-0.0774967735616213,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
15,0.529771582418407,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
16,1.1018584363032,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
17,0.741244725380964,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
18,0.79456359976405,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
19,1.26846690663321,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
20,-2.06217169183791,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
21,1.59540878849727,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
22,-0.146520737680958,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
23,-0.575639637819943,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
24,1.04083877775712,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
25,0.95192956743857,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
26,2.5640446096869,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
27,0.633490550965268,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
28,-1.84383914101283,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
29,0.162961431863727,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
30,-1.46207707605029,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
31,-1.31991096584506,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
32,-1.46114583910845,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
33,1.95829865991348,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
34,-1.18067676931252,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
35,0.154390390676263,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
36,1.03937592476678,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
37,1.69880735654725,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
38,0.135397323100869,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
39,0.728579643713134,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0
40,-0.607606629991935,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
41,-0.0363259299755817,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
42,0.0216191027792886,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
43,0.189482030035359,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
44,-0.296422347173851,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
45,0.047236923676163,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
46,1.2565270902116,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
