"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
166,-1.33453781380733,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
167,0.338253293289192,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
168,-0.173634679561443,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
169,-0.0462270911041325,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
170,-0.395051535975422,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
171,0.352873240749709,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
172,-0.939904726800006,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
173,-0.466388760415298,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
174,1.0699063352766,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
175,1.44999167067374,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
176,-0.455403640809332,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
177,-0.100951767022898,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
178,0.238470517998309,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
179,-0.54055656814196,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
180,1.71686622723984,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
181,-0.473499371325096,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
182,0.70333692352484,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
183,0.68851015805543,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
184,-1.70655125347722,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
185,0.854937935118298,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
186,1.78588253910115,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
187,-1.04900372656827,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
188,-1.09330571465936,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
189,1.21654013472099,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
190,2.39975613388306,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
191,1.08467255887003,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
192,0.802002396793736,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
193,0.59556440164003,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
194,0.837283080071901,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
195,0.300680852974154,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
196,0.159044665824632,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
197,-1.17859205531854,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
198,-3.156230119796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.57968302790297,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
200,0.115414059533095,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
201,2.03204157535208,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
202,0.312074303235523,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
203,0.789161209756376,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
204,0.478038891029877,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
205,-0.46369712216814,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
206,-0.64942623337134,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
207,-0.219853022714648,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
208,1.19034111026855,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
209,-0.426841374585681,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
210,-0.587154748181465,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
211,0.214405842429274,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
212,0.430038502618533,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
213,0.185221173856756,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1
214,-1.28431543857709,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
215,1.59983563588444,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
216,-1.30333207922153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
217,0.656559320143722,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
218,1.19592366369005,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
219,-1.2205154855621,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
220,1.18301224440151,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
221,-1.09946609042568,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
222,0.653883208194453,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
223,-0.209510886818375,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
224,-0.528770784420239,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
225,0.854317433095098,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
226,-0.392723151316023,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
227,-2.25162351877088,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
228,-0.846615862990364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
229,-0.55685950031513,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
230,0.452221911780774,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
231,0.628445208993331,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
232,1.52190061808353,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
233,1.22631364357247,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
234,0.892658919569426,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
235,1.21059781145769,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
236,-0.0183978692467034,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
237,-0.403987262520915,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
238,-1.20956677329679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
239,0.344810878791925,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
240,0.569013288193458,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
241,0.807193692329033,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
242,-0.0879495574936595,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
243,-0.912523930108318,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
244,-0.38012835886844,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
245,-0.298751761713333,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
246,-1.37937401906592,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
247,-1.09013973573494,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
248,0.921165905534597,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
249,0.501858100468653,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
250,-0.317087680900174,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
251,-1.03013734851995,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
252,-0.190773947965531,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
253,0.867247416178018,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
254,-0.211006648808137,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
255,0.321163066947771,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
256,-0.786379422043966,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
257,-0.0412994351925468,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
258,-1.6840819671533,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
259,-1.57436603874716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.297348951718834,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
261,1.35750390438459,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
262,-0.873950509715128,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
263,2.68840572911895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,2.16954084875293,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
265,0.663427658185222,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
266,-0.270083218263531,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
267,0.847240868922097,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0
268,-0.695690499138792,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
269,-0.177540892573706,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
270,0.381397857584671,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
271,0.703704331252842,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
272,1.17433023453745,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
273,-1.03292626832292,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
274,-0.286978224180172,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
275,-2.47390235820487,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
276,0.43512338589636,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
277,-0.0354348810777948,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
278,-0.721349161462176,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
279,-1.34509017150097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
280,-0.304177191686033,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
281,-0.470369770107028,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
282,-0.535419536176789,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
283,-1.02127426843887,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
284,-0.577081367463365,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
285,-0.893988910779171,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
286,1.23424972102426,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
287,0.909078371715383,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
288,-0.846356656731114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
289,0.483666823983215,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
290,-1.82486347474312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.127239622325377,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
292,0.176143889627796,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
293,-1.02126671255169,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
294,1.55469994071686,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
295,-0.915706551351844,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
296,-0.61753600791681,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
297,-1.65111113866837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.10701190846151,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
299,0.778110557454116,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
300,1.59851894675087,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
301,-0.0303624824208014,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
302,0.766683908446167,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
303,0.813989364222431,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
304,-1.08423059344362,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
305,-0.563248228377356,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
306,-0.0979576155104522,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
307,3.10233104940428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,-1.98592501613179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
309,-0.857111998455949,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
310,-0.192543648383716,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
311,0.519702540675916,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
312,-1.96648251755981,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
313,1.15945202837486,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
314,-0.90021109303702,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
315,0.124781942573544,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
316,1.36445475422028,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
317,-1.30265119607779,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
318,0.92849269297311,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
319,-0.496248907232223,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
320,1.14669716046175,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
321,0.764106839771992,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
322,2.00762431623244,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
323,-1.03321427825158,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
324,1.48325314418531,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
325,-0.153243671150865,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
326,0.568631094989916,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
327,0.0553638869665136,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
328,-0.763444135541204,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
329,1.30893210825521,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
330,1.91470675284357,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
331,0.643522256540782,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
332,-0.420312296618856,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
333,-0.54168971812044,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
334,0.795487030043041,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
335,1.13332543766178,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
336,1.74634000885814,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
337,0.0412601228608208,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
338,-0.730519604403847,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
339,1.19918070568092,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
340,-0.124484951387165,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
341,1.27242419499282,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
