"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.308649451444664,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2,-0.153490171754182,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
3,-1.16403446231286,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
4,-1.328731732603,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
5,0.141164898787884,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
6,-0.7929414998996,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
7,-1.50533017288574,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
8,0.481890808242065,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
9,0.66277064988312,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
10,-0.609418979650089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
11,-1.44310889845416,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12,1.73707410862789,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
13,1.01661897502205,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
14,0.16851658551121,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
15,-0.746707647376031,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
16,-0.432448256003516,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
17,0.246325546143308,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
18,0.389780445713521,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
19,0.893251108656283,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
20,-0.599387747874389,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
21,1.8104778229373,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
22,0.706602037857778,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
23,-1.99311530844727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
24,-0.969159693811191,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
25,-1.25463336363166,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26,-0.689241357828345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
27,1.43638821015767,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28,0.857524999116882,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
29,0.244656888852751,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
30,-0.0849023602910964,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
31,0.651546417407445,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
32,1.66637450771329,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33,-0.964209379746509,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
34,0.0845798298640466,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
35,-1.18668983541862,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
36,0.19018186042445,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
37,1.76438489001883,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
38,-1.42135244093781,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
39,-0.213781236035027,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
40,-1.41233612448725,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
41,1.10386775099674,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
42,0.455049688091931,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
43,-0.726560605484504,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
44,0.486868009258434,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
45,-0.944211497752732,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
46,0.953846512923631,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
47,2.43673344469657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,1.90574626636064,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
49,0.554963664066457,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
50,0.854310348934958,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
51,1.73762928396349,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
52,1.0744643285951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0.695738102384747,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
54,0.510295283336845,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
55,-0.0648931676378407,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
56,0.124411115362914,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
57,0.292700990736147,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
58,2.11368578288511,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
59,0.115413643891165,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
60,1.88967325987898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,-0.672161731105567,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62,0.0533926871973134,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
63,2.2968871674988,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
64,-0.764534217491035,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
65,-0.284839438307356,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
66,-0.216850909125427,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
67,-0.119628289609011,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
68,0.0580936869564295,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
69,-1.20613545210602,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
70,0.216514265633211,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
71,1.39468364324475,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
72,-1.14248756094637,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
73,-0.1194073076238,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
74,0.705906173339887,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
75,0.827384814804268,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
76,-0.475923424592688,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
77,-0.880876457474914,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
78,0.350523872837081,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
79,-2.09311267227548,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
80,-1.20044508258467,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
81,0.328681204038478,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
82,0.397804827164833,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
83,1.36361879442546,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
84,0.562394619415028,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
85,-0.24658043258831,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
86,0.0226346317377742,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
87,-0.789705892456811,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
88,-0.952884107900638,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
89,-0.631863208576701,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
90,-0.0880559935810807,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
91,-0.0925941929770375,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1
92,0.689698510612214,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
93,0.90032103298094,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
94,1.10236175114037,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
95,0.279854108627242,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
96,-0.39784185578652,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
97,-1.16952046647291,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
98,-0.862126756545529,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
99,0.0587495070075451,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
100,1.05305733330847,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
101,0.00167273904894416,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
102,1.60258431747539,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
103,1.46389927416585,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
104,-3.25239195066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,0.940866333819967,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
106,0.131533330644652,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
107,-0.435037556434951,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
108,0.528356322632703,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
109,0.944849030389551,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
110,0.294796163220774,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
111,-0.736706384601398,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
112,0.605781471465094,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
113,-0.22500174592811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
114,1.61102160476409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,0.552470217747961,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
116,0.185512581922533,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
117,-0.0040471198851519,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
118,1.06108562767543,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
119,-0.467250315272593,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
120,-0.957042626235532,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
121,0.931716419365901,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
122,1.32883973432849,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
123,0.129445894275929,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
124,0.0159773563566558,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
125,0.455681124360399,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
126,0.553096102168408,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
127,1.0809084155087,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
128,0.803820819050112,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
129,-2.22567736591928,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
130,0.565074750051945,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
131,1.06888979834221,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
132,1.47201611435117,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
133,-2.02692970707465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,-0.253742022755601,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
135,-1.36599361737626,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
136,-0.208627070354604,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
137,0.968649637087744,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
138,0.410110711568217,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
139,0.164190440839305,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
140,-0.325762259779876,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
141,-1.4978106079585,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
142,-0.260504748811983,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
143,-1.56266758231381,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
144,0.928485134014529,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
145,-0.0846195638557179,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
146,-0.636878450695453,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
147,-0.628751844878294,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
148,-0.389121380261199,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
149,0.743697599214655,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
150,-1.17255276621208,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
151,-1.40023868417152,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
152,1.1128927480208,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
153,0.587237050755508,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
154,-0.0984774766494034,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
155,0.367596194096906,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
156,-0.014311492194363,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
157,0.61232783538773,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
158,0.785387264317099,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
159,1.16938444369838,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
160,-0.45013991586802,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
161,0.321117358415089,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
162,-0.152953595656249,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
163,-0.206064221194397,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
164,-0.718317540891452,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
165,-0.680460326446586,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
166,0.338556602055484,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
167,-1.27965734301691,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
168,1.19034196933234,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
169,-1.78998625009955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170,-0.713337291636497,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
171,-1.08105729194198,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
172,0.0487607818204738,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
173,1.61040305298719,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
174,0.412197472597742,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0
175,-0.195339700706873,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
176,-0.0612886285788428,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
177,0.185225902379221,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
178,0.7336074747699,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
179,0.338982634757618,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
180,-1.35328597048791,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
181,0.620932213080644,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
182,1.2504653184835,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
183,1.21990968290884,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
184,-1.04494426468663,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
185,1.62313244119148,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
186,2.4257974606287,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
187,-0.367244075980382,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
188,0.0511438848519857,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
189,1.06487099493248,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
190,-1.31296948394936,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
