"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.3837019933124,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
2,0.444735344209688,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
3,-1.06339883352714,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,-1.12047818608151,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5,-2.20781028448712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,1.47790773809812,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
7,-0.283428986029671,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
8,0.468352311754315,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
9,0.281095267893373,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
10,-0.867693553122933,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
11,1.55983058170156,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12,-0.879305426813926,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
13,-1.51009405313624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,1.36138435832373,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
15,-1.7918737753979,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,-1.05535022290059,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
17,1.42051225271513,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
18,0.343963658666983,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
19,1.84819246025499,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20,0.69685427707517,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
21,-0.906648094161709,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
22,0.259857093916011,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
23,-0.996825025707735,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
24,0.793347235614462,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
25,1.67779905364276,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
26,-0.47135139562895,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
27,-0.4509705269748,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
28,-1.44831124704543,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
29,-0.200666811936721,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1
30,0.52982645305137,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
