"Items","Difficulty","Discrimination"
"Item1",-0.798746555376285,0.745707598526065
"Item2",1.49871490855151,2.05711007405341
"Item3",1.08259231528358,0.514830077887619
"Item4",2.11956602098094,0.828217735276806
"Item5",1.61568297480294,1.52686786318209
"Item6",1.42423347560449,1.62324195203302
"Item7",-2.07942165169321,1.12239781603359
"Item8",1.64284704883695,2.19405755274768
"Item9",-2.20868545216289,0.78079572840592
"Item10",-0.229160001692431,1.93431657941131
"Item11",-0.243427322556103,2.42121738490328
"Item12",1.11747228442015,1.23314190919251
"Item13",0.401113343594206,0.562554585742938
"Item14",0.719065955833759,0.703136973091286
"Item15",0.465340249180343,2.01674645013076
