"Items","Difficulty","Discrimination"
"Item1",0.0916439219559091,2.27400440075286
"Item2",-1.65590156690927,2.69207692461183
"Item3",1.84664642209141,0.747058224732512
"Item4",-1.16619379543516,1.22082439681615
"Item5",1.53864202494403,1.17721122358368
"Item6",2.01400381225234,1.35301210043787
"Item7",-0.10212765435462,0.353258526583586
"Item8",-0.923382156616308,0.928422227679041
"Item9",-1.80683361069584,1.28888231694978
"Item10",2.20789711198589,1.09051240380813
"Item11",0.319883194941423,3.4006262431009
"Item12",-1.80795768481922,0.847463930327234
"Item13",2.02124583697019,0.39365033649036
"Item14",-1.33794008211705,3.13586014932191
"Item15",1.08101117090291,3.16211987908648
