"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.460049419420742,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
2,-0.0590990702437529,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
3,0.0619858232920967,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
4,-0.764085626468408,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
5,1.10241495339858,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
6,-0.742402266651548,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
7,0.188006888431108,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
8,0.241343591621069,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
9,1.49039192298064,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
10,-0.487085605109679,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
11,-0.384240013664439,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
12,1.04205867134236,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
13,0.045923495633751,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
14,-1.02598822217416,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
15,1.041368621636,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
16,0.470721577353106,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
17,-1.50500713020232,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
18,0.424138560505905,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
19,-0.132263744024011,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
20,0.519784483243852,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
21,-0.397910658697989,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
22,-0.0874515742039545,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0
23,0.712878075428391,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
24,-1.34483855977386,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
25,0.0140528339541376,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
26,0.313503009894572,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
27,-1.27051928697299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
28,-0.615686166040734,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
29,-0.163969871024022,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
30,-0.0039843548335648,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
31,-0.379888519951708,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
32,0.8590259016138,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
33,0.943697153776999,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
34,0.361547841507072,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
35,0.145342316128728,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
36,0.564996576035514,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
37,-2.43621440983667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,-0.646075293912919,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
39,1.46559217198541,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40,1.0841719359986,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
41,-1.77881765980739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,0.94087983037985,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
43,-0.166112133693382,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
44,-2.48792591905077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,2.09335446556432,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
46,0.451956086545198,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0
47,-1.16288737525232,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
48,0.857974816302262,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
49,0.372112230206569,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
50,-0.119983734231082,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0
51,2.67754917451489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.424534599412228,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
53,-0.568864578410656,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
54,-0.722308764870823,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
55,-0.606594332129418,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
56,-0.531985193712428,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
57,1.51214714013839,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
58,1.91677086823844,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
59,0.0946600586521913,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
60,-0.354994426688815,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
61,0.449713820344215,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
62,-1.90392093411538,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
63,0.718208766493951,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
64,-1.93630371458164,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
65,-0.669325175957199,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
66,0.18829368514683,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
67,-0.254029330064673,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
68,0.516644951143667,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
69,2.19910857853943,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
70,0.0207748998976118,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
71,-3.10595505908803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.400782605476151,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
73,-0.298253037572147,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0
74,0.660530852701614,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
75,-0.155952323494384,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
76,0.820810882284224,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
77,-1.39303896619902,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
78,-1.98329624131363,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
79,0.733531121906344,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
80,0.239534284879575,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
81,0.554884557540783,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
82,-0.916098599347671,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
83,-1.27924325778688,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
84,2.76282985729476,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
85,-0.301108776200093,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
86,-0.553266287442719,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
87,0.452544844491162,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
88,0.0769794950579306,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
89,1.75663140573034,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
90,-0.0976257173229641,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
91,0.0139408595250688,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1
92,-0.85102917292449,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
93,-2.11398009103303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
