"Items","Difficulty","Discrimination"
"Item1",1.62552063777532,1.70731328617914
"Item2",-0.923861092611947,3.66611165713163
"Item3",1.3420975240811,1.10366084574684
"Item4",-1.75033026193616,0.214959203144697
"Item5",-0.162644284722327,1.89736440775095
"Item6",1.17090242890473,1.18023455285491
"Item7",-1.5534426896294,1.72328188597745
"Item8",-1.13413193011553,1.72684327643618
"Item9",1.06877652727365,0.943613330077863
"Item10",0.0864819443498243,2.06271966833871
"Item11",1.28790171796628,2.42464022016368
"Item12",-1.15966062270489,1.42520968970095
"Item13",0.520892678686135,2.67076785229561
"Item14",0.808379195900753,2.51352720337943
"Item15",0.0607267062308978,1.4775699251447
