"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.863728204112614,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
2,1.52957391736861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.292871932824748,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
4,-0.51958678671553,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
5,0.152731585908398,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
6,2.05284449456875,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
7,-0.230133978920885,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1
8,0.412043754371687,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
9,0.614317839135063,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
10,-0.192939623421216,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
11,0.268773754300993,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
12,-2.28623843360182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13,-0.022391122634185,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
14,-0.0503914145287343,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
15,-0.140755365180502,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
16,1.94756501188092,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17,0.260970975201002,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
18,-0.294990509797162,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
19,0.99448219401161,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
20,0.760220440437936,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
21,0.69822759912038,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
22,0.284571415342911,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
23,-1.52943096495734,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24,0.21994189160099,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
25,0.766802082939251,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
26,-1.17199073408604,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
27,0.952562372384628,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
28,0.745708145012433,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
29,0.636563064518417,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
30,-0.716327525951188,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31,-0.623332438940068,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
32,-1.05721921462732,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
33,-0.905119848681566,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
34,0.15243448818125,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
35,0.4988259429916,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
36,-1.71218267614118,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
37,0.418023734956313,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
38,-0.166884279190978,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1
39,0.961194669255645,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
40,0.824909369318311,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
41,-2.06856033930139,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
42,-0.71516049683407,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
43,-1.60287939258842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.172162959174686,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
45,0.289725929006182,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
46,1.08078559749977,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
47,0.289396176868785,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
48,-1.06189455516398,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
49,1.19974651648452,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
50,0.5199187164342,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
51,0.140717797503072,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
52,2.78959287098484,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
53,0.740155474828767,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
54,-0.272614022896467,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
55,1.04456513020493,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
56,-0.0407850465956493,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
57,-0.490767413568505,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
58,-0.279065228526557,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
59,-0.353325009845719,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
60,-0.336123457301871,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
61,-0.61770088793015,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
62,1.21042450977652,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
63,-0.493818535665389,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
64,-0.292011422932032,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
65,-0.750269219255707,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
66,-0.0640610882629814,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
67,-0.384428397835447,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
68,-0.531339057224357,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
69,0.0320838880598535,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
70,2.13581700643807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,-1.08503561412181,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
72,0.688648869514151,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
73,-1.37894418795109,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
74,0.0514033855450743,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
75,-0.890120747161183,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
76,0.527831221795069,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
77,0.432917145856496,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
78,1.17699775948562,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
79,-0.263381019471155,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1
80,0.61470483475359,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
81,0.460902780429877,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
82,-0.555464260957431,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
83,-0.134087679521159,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
84,-0.248981556599427,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
85,0.369296544365938,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
86,1.14166078455031,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
87,0.618098889079205,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
88,-0.940190597784673,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
89,0.308720367003932,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
90,0.621091083366916,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
91,-0.209327625789916,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
92,-2.434338154962,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
93,2.23106979108988,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
94,1.29036780409355,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
95,-0.265534010862306,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
96,0.0538495043669682,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
97,0.458297621272946,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
98,-0.525508349748545,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
99,-0.806636106327015,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
100,-0.719622968911652,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
101,0.750216757110802,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
102,1.82373256760288,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
103,2.222901747013,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
104,1.18918600057773,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
105,1.00338203368793,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
106,0.672744621340656,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
107,1.06146940808147,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
108,0.549299909564817,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
109,-0.0900577872941819,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
110,-0.683711352354985,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
111,-1.80145865985394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.131375094554804,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
113,1.786694260949,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
114,-0.936102577813671,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
115,-0.15305772650893,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
116,0.268057163551115,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
117,-1.8358435867149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
118,-0.256411820243621,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
119,3.29263651044275,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
120,1.20144558133866,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
121,0.722365261719404,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
122,0.646929367852961,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
123,1.3415682155598,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
124,0.437886123479941,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
125,0.665987101909836,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
126,-0.977088108003339,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
127,1.605090691732,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
128,-0.0690234574753448,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
129,0.00623468257742782,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
130,-0.424405624441675,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
131,1.46329768186591,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
132,-1.08986695904606,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
133,-0.722406584767748,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
134,-1.90101219352482,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
135,1.00675192461635,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
136,1.89074071127886,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
137,0.83322073812535,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
138,-1.58345331288257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
139,0.235110738545828,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
140,-0.983819024371847,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
141,-0.979676721125772,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
142,0.598508210118395,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
143,0.22274617900053,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
144,-0.239404523023837,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
145,0.131699573291151,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
146,-1.81408774924238,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
147,-1.09361430520502,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
148,1.61288795048183,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
149,-0.637009726104021,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
150,-0.924433199793301,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
151,-1.32831108512154,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
152,-1.44951773023491,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
153,0.320264391861541,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
154,0.232210793991667,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
155,-0.737077320186415,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
156,-1.03801028842852,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
157,-0.0853316434229154,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
158,-0.358738546476022,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
159,1.42868712904126,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
160,0.477891513769134,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
161,1.58007313054698,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
162,-0.740204002293075,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
163,-0.301230570601823,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
164,0.957331730140657,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
165,-1.15797707968969,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
166,0.151084402839552,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
167,0.248905965467978,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
168,-0.732623868750257,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
169,-0.623861703906696,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
170,-0.705999202891721,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
