"Items","Difficulty","Discrimination"
"Item1",-1.8592308403215,2.50631780543939
"Item2",-2.30208383590624,1.11645538601078
"Item3",1.33464523282313,0.721246568877909
"Item4",-0.862623265292675,0.137035777159514
"Item5",-1.90538722795936,1.468547333342
"Item6",-2.34084901428768,1.38201180706459
"Item7",-1.09892084048963,0.559149700383412
"Item8",2.09551537631636,0.958785787218478
"Item9",1.28543075850366,0.703168611091435
"Item10",1.87515296659938,1.69394906551314
"Item11",0.179864829983008,0.634968042105678
"Item12",0.958129630127137,0.922059910684676
"Item13",1.16171104707444,0.603781157519003
"Item14",-2.01652427061973,2.09702586292338
"Item15",1.74063124959157,1.13390345140744
