"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.39686751112951,26.282744811482,27,29.1971240494032
-0.317934080019731,19.4738594469833,21,19.5060196311557
0.696647223742893,24.1219314529112,25,26.0794744127927
-0.263468669834865,19.7647169710804,22,19.9154162943578
0.477464082746469,23.2734948448247,23,24.8730472027239
0.40634601704061,22.9788969061566,23,24.4552086016413
-1.02108931188947,15.5554370121003,15,14.0298907106019
0.344192905991556,22.7136413294239,22,24.0793382238504
0.101269074700989,21.6084366871331,23,22.5159811069586
-1.72140182974849,11.7935044280571,10,8.89094054029891
-0.682903756619338,17.4596656683331,17,16.6799537305614
-1.62655427688735,12.2764511559783,11,9.54305082405154
-1.50128815917155,12.9295677541568,11,10.4282856269812
-0.561579167946345,18.138662205455,19,17.6305826054766
-0.350413954216766,19.2988757156574,21,19.2598523711215
1.03237119041897,25.2550981091416,27,27.7025256548947
0.746522109561449,24.3026711241913,24,26.3372484471541
0.782701075144453,24.4309919695354,26,26.5204711651446
0.696403500487091,24.121037206866,25,26.0781998248307
0.504867860174472,23.384470768326,23,25.0305691764768
-0.780758016093734,16.9087200358197,18,15.9105547128749
1.62800301059325,26.840826812302,29,30.0251669209899
0.632299266766001,23.8820705116206,25,25.7378537687817
0.464964625711928,23.2224072366184,23,24.800555503487
0.246599429650281,22.2825680097087,23,23.4690967712278
1.03605137049685,25.2664734467997,27,27.718921888078
-1.52223882324137,12.8191984532805,11,10.2784062679266
0.0490699088996124,21.3572576653798,23,22.1611770937727
-0.998050593683357,15.6846915016751,17,14.2088773105313
0.391507850447355,22.9162307522729,22,24.3663818877589
-2.17341656042192,9.65351773557192,7,6.01950551757046
-0.807504878939458,16.7578954485294,16,15.7002710320957
0.321982714227832,22.6170960546619,24,23.9426054802884
-1.26925837214361,14.1784577585489,13,12.1327233659523
-0.611608628979541,17.8594313880436,16,17.2393514208233
-0.591466908161997,17.971996935368,16,17.3970203143981
-1.0635149249402,15.3179020742831,14,13.701346989245
-0.422543681694942,18.9065959692534,21,18.7083807422121
-0.842482727538588,16.5606190430389,16,15.4254628354345
-0.123461960164516,20.4955850793186,19,20.9452407012865
0.512979881671639,23.4170510104754,24,25.0768280771019
-0.398781029181261,19.036358415479,19,18.8907404708256
-1.54969327014784,12.67523933147,11,10.0830894113909
-0.460116779867145,18.7004482730084,20,18.4188075267864
0.122373304987647,21.708659586334,22,22.657598101888
0.290504314929812,22.4786860131829,22,23.746643945913
-0.639763989970938,17.7017839730579,16,17.018648436382
-0.883015601743756,16.332057994835,18,15.1074299608108
-0.664872210067087,17.5609416494106,17,16.8215865285306
-1.19581429027872,14.582411513526,12,12.6873845212063
1.02634105595215,25.236412335256,26,27.6755978823206
0.55283007887692,23.5753095010201,22,25.3016247238161
-1.02393106244865,15.5395059825176,15,14.007840158627
-1.01848247616062,15.570053508274,14,14.0501237477473
1.06286776856778,25.3487123987414,26,27.837538646958
-0.33418708196535,19.3864341021729,15,19.38301683876
-1.23558002647438,14.3632547318068,13,12.3862628856931
-0.251844079999426,19.826352215551,19,20.0022043969296
-0.741401560376135,17.130518872216,17,16.2200684227906
-0.818326859677905,16.6968604639945,16,15.6152191056556
-0.842467130901216,16.5607070074188,14,15.4255853085552
-0.834770052228639,16.604118856057,14,15.4860346338756
1.39952390192038,26.2895442458742,28,29.2071264455916
-0.0913692437030846,20.6593293527118,18,21.1761608121999
-0.457353769578158,18.7156461779243,19,18.4401500733473
0.803014334622354,24.5020240270325,26,26.6219753188685
-0.631689062097828,17.747030084418,18,17.0819784297586
-0.158150595193573,20.3169370480433,18,20.6933824663031
0.187820757058636,22.0144776584091,24,23.089898303605
-1.08955799597373,15.1724461378888,14,13.5004138074329
-1.21105879721903,14.4982784401051,14,12.5717293796865
0.391762659502549,22.9173103857236,24,24.3679120718713
-0.853993255074945,16.4957023988888,15,15.3350945977282
-0.994841076553504,15.7027110843892,14,14.2338416411514
0.858833497528143,24.6935006665746,27,26.8959074594253
0.957488186873657,25.0188861284256,25,27.3626102039259
0.97206285452404,25.0655772801775,26,27.429719476548
-0.726033981645907,17.2170600313954,17,16.3409197719767
0.386840019076489,22.8964314021286,24,24.3383208408921
0.59011287354401,23.7206858321893,23,25.5082705163688
1.66201285317602,26.9174873135552,30,30.1402056423067
-1.08693943278654,15.1870580726734,15,13.5205899606668
0.238140577025629,22.244375275669,23,23.4150613794915
-1.16452657010666,14.7555195725054,15,12.9255691676752
-0.357901391230708,19.2583846245672,18,19.2029041701636
1.22189903330112,25.8136355715253,27,28.5110776301471
0.655598408183914,23.9697945646724,23,25.8627360711669
0.112085639021195,21.6599007595401,21,22.5886974943636
-1.12901264753156,14.9526710352646,15,13.1971893014882
1.000531707859,25.1557758240939,25,27.5594719161586
0.466002651976876,23.2266610400391,24,24.8065909723919
-0.249569686295931,19.838392453818,18,20.0191594834131
0.692527680411105,24.1068019331924,25,26.0579110035098
-1.59816810458229,12.422985309473,10,9.7413165244301
-0.562446633112416,18.1338315285163,19,17.6238110558738
-0.535452774601928,18.2839528137853,19,17.8342998333638
0.738879737136,24.2752664018321,25,26.2981419300735
0.523661279937242,23.4597622685885,22,25.1374812326797
-0.341793996277303,19.3454215429135,21,19.3253230892657
0.940558300316197,24.9642091075631,24,27.2840701152717
-0.424693582084501,18.8948317058283,20,18.6918511549546
0.651782016211471,23.9554936659747,22,25.8423731655262
0.351378513135847,22.7446786872193,22,24.1233029863277
-0.612512687382812,17.8543745688017,18,17.2322699421001
-0.0303777740406379,20.966265417367,24,21.6092013235544
1.33423977069281,26.1197002826112,28,28.9578117676613
-0.240892818935216,19.8842686812863,20,20.083766395567
-0.516619793921264,18.3884299089257,16,17.9808512349146
0.578717987380789,23.6765285819174,25,25.4454872548891
1.22564502969,25.8241313368122,28,28.5263487260855
0.674615759551653,24.0406595358433,24,25.9636662539863
0.857920800914427,24.6904132379075,26,26.8914866502368
-0.960256017619534,15.8970686055094,16,14.5032803089822
0.0460092391040825,21.3423868212963,22,22.1401763590616
0.5578011350524,23.5948428057296,23,25.3293819038574
-0.984707805595868,15.7596233332329,16,14.312706170017
0.0394097078577671,21.310268533148,20,22.0948205696242
0.686298262762941,24.0838651050551,24,26.0252242898197
-0.0069165612733388,21.0827905839554,23,21.7736630526602
0.228558453830658,22.2009524923957,24,23.353632240964
-0.271934583730099,19.719728897594,21,19.8520761592118
0.214938244471776,22.1389419969035,23,23.2659179669142
-0.736540877938617,17.1578960788401,18,16.2582945286137
0.00686497819932629,21.150828540076,20,21.8697065451907
0.0557655763174003,21.3897351037703,23,22.2070439909452
0.903992451935525,24.8444834360225,26,27.1122614306115
-1.11178379589378,15.048549571479,15,13.3294174250636
1.17151528337267,25.6704670619073,28,28.3030817524846
-0.513652198856169,18.4048722614493,20,18.0039196131565
0.859489235599165,24.6957179831295,25,26.8990824586471
-0.93956111473138,16.013508447374,17,14.6648525726633
0.501972449818687,23.3728120332081,24,25.0140171183569
1.34810188618037,26.156245936658,28,29.011365617616
-0.00545662661681334,21.0900126257194,23,21.7838572509855
-0.759568268155979,17.0281632740302,17,16.0771943134575
-2.10329447970769,9.96643419337497,7,6.43825393731878
-0.721066535940673,17.245023929716,18,16.37998025897
1.58216159625152,26.7353579368151,28,29.8674636516376
-0.392878889464063,19.0685107825595,20,18.9359349932323
0.184335891675513,21.9983864373924,21,23.0671452383677
-0.0144150883506439,21.0456428288092,20,21.7212296002929
-0.618263514003409,17.8221991773045,18,17.1872152346073
0.919231765333947,24.8946533429795,24,27.1842286437787
-0.145949192486267,20.3799671569642,19,20.7822327581352
-0.77867083051746,16.9204873111418,18,15.9269674582963
1.37644221031495,26.2301497049838,28,29.1198153901
0.149422668146183,21.8359755965494,21,22.8375379411102
-0.608564304273606,17.8764570505019,19,17.2631948302422
-0.547722550484477,18.2157689328077,18,17.738684390265
-0.809577403454707,16.746206886845,18,15.6839810648078
-1.84768889876671,11.1675131748569,9,8.04843006736896
-0.320571481597538,19.4596918007034,21,19.486084806822
-0.0226970356444438,21.0045097306433,22,21.6631749566651
-0.350738259828755,19.2971230732994,21,19.2573872723767
-0.410130451003665,18.9744435980525,20,18.8037215255995
-0.930760972765351,16.0630496149706,16,14.7336296661575
-0.367009623891255,19.2090538296736,21,19.1335311284651
-1.16132880247715,14.7732436868987,16,12.9499727796238
-1.30840190002415,13.9646791905741,13,11.839849742969
0.437766946325604,23.1102288436662,23,24.6414267538108
1.14651806899202,25.5980352078807,27,28.1980622371648
-0.765799317839653,16.993045242217,17,16.0281900955899
-1.15145662045752,14.8279973300783,14,13.0253800233482
0.226431821364928,22.1912925862145,21,23.3399674349546
1.25323295011287,25.9008037767665,27,28.6380048633551
0.399259906375263,22.94902176531,21,24.4128595537092
1.11127129972062,25.4942962149043,27,28.0478787493726
-0.69595294498227,17.3863139692001,18,16.5774097853923
-0.983006643804585,15.7691805585129,14,14.3259525358571
1.41607679805177,26.3317039970738,27,29.2691880667286
0.318873783053852,22.6035083118231,25,23.923364700248
1.23671616694691,25.8550321712371,26,28.5713275742122
-2.0331785972811,10.2866393960092,7,6.86695255688759
0.700449260209333,24.1358675758457,26,26.0993388489925
0.200023582852935,22.0706511128534,23,23.1693339379686
-0.102570438012928,20.6023494287278,23,21.0957971133165
0.729001462219493,24.2396888641252,25,26.2473845313252
0.375267147803505,22.8471665151757,22,24.2685067125808
2.05494792071128,27.7132965350818,31,31.360533302902
-0.791094174601993,16.8504405764044,17,15.8292815169552
-1.06771379474152,15.2944311126671,15,13.6689110149887
1.50360501102879,26.5487380493926,27,29.5898921739797
0.914489310860751,24.8790824392564,26,27.1618884744455
0.803681265376424,24.5043438652923,26,26.6252913649347
0.227209161596303,22.1948244943115,22,23.344963602007
-0.639250633342836,17.704661207757,16,17.0226753084448
-0.799823342026126,16.8012159162157,16,15.760653628004
1.43847356092394,26.388176418801,28,29.352434833559
1.41607679805177,26.3317039970738,27,29.2691880667286
-1.60513207756223,12.3869538538607,8,9.69254662007813
-0.468770570583291,18.6528103687618,19,18.3519153168978
-0.892838082411108,16.2766904720594,18,15.0304478317753
-0.511307102012707,18.4178615117513,17,18.0221441886159
-0.88771178797935,16.3055851226841,17,15.0706195554088
-0.787654139359199,16.8698378513753,18,15.8563292939144
-1.07661593408565,15.244693965908,15,13.6001928218775
1.07429409109091,25.383409033828,27,27.8876258353609
0.709281624168508,24.1681409938299,25,26.1453482815706
-0.013655786433224,21.0494085087212,22,21.726544637894
1.79673353771299,27.2083916423293,30,30.5802739589054
-0.61523753699958,17.8391310509933,18,17.210924001662
0.794812102717401,24.4734296573879,25,26.581107013837
0.866290697873681,24.7186729185237,26,26.93195588155
0.920104564861066,24.8975148896129,25,27.1883346278226
0.1937968328564,22.0420210074295,21,23.1288465324353
0.863321863291418,24.708662870337,25,26.9176197384671
1.85969952668189,27.3376603027797,30,30.7778466869656
1.36270622695353,26.1944654998073,27,29.0674250059009
0.0931964551196819,21.5698961164198,22,22.4615296832187
0.417867855854609,23.0272713199205,23,24.5237899103941
1.39754444080889,26.2844784029745,28,29.1996740950215
0.36920763001366,22.8212711815342,23,24.2318142421025
-0.0226835783386616,21.0045766560514,21,21.663269410731
-0.307934071903765,19.5275096591605,21,19.5815149541344
0.901968688380436,24.8377914692717,27,27.1026649319335
0.143710933873738,21.8091990194211,20,22.7996899839548
1.11405199250508,25.50254942595,26,28.0598174797039
-0.0466861105398961,20.8847549410899,23,21.4941790908346
-0.266114694718718,19.750664965302,21,19.8956313717232
-1.30615735241717,13.9769070437633,14,11.8565892875211
0.467332872660478,23.2321092830165,24,24.814321303636
0.623733641080186,23.8495687658182,24,25.691600968159
-0.463147073175699,18.6837734229374,20,18.3953919737888
0.551722376302009,23.5709505978732,26,25.2954309931174
-0.873542962142203,16.3854628488155,17,15.1817054464763
-1.36299484490869,13.6684734662626,12,11.4348160083064
-0.86947350414216,16.4084080599619,16,15.2136242923777
-0.590686304642001,17.9763556309131,16,17.4031267728868
-0.87846027833851,16.3577389558411,16,15.1431443403465
-1.26801189822618,14.1852833915609,13,12.1420819733618
1.52789657735768,26.6072536357152,28,29.6767343350699
0.154223649048448,21.8584378540545,22,22.8692892889675
-0.11853340175676,20.5208290100716,23,20.9808363911424
-0.70453853700499,17.3380281447366,16,16.5099247459101
0.361256778345011,22.7871886371771,24,24.1835252628967
0.383770828029298,22.8833906090462,26,24.3198394611297
-1.07669271253152,15.2442651429221,14,13.5996004470625
0.684392766011454,24.0768349406621,24,26.0152067523684
-1.18013412122928,14.6690952743088,14,12.8066187751236
-0.386045952942754,19.1056939021225,18,18.9882056187825
0.560861925585131,23.606846949033,23,25.3464412897584
0.139060483009024,21.7873551422064,22,22.768815753977
0.773826329756198,24.3997298777642,24,26.4758166365606
0.0823910093139187,21.5181329401544,19,22.3884031160156
0.246160452043312,22.2805892034884,23,23.4662970221034
0.698542826844509,24.1288829412272,23,26.089382776352
-0.67306979677799,17.5149115793574,18,16.757206930983
0.0284132039790257,21.256590525226,23,22.0190251407462
-0.822681757874602,16.672298464407,17,15.5809994905195
-0.234484391029528,19.9180921316501,19,20.1314034835135
-0.634908111038396,17.7289958919147,18,17.0567350372599
0.0644089980088013,21.4315486205617,21,22.2660999570496
-0.552048063302319,18.1917107958891,19,17.7049524327976
-1.4039635802068,13.4477902457812,12,11.1336297266216
1.41829542345369,26.3373273880918,28,29.2774715604532
1.68329363698616,26.9647808815791,30,30.2113579352831
-1.35714984460199,13.7000729764483,12,11.4779830402757
0.558585572492192,23.597920964835,25,25.3337562587542
-0.257766553739584,19.7949705358896,20,19.9580146811986
-0.220554106247797,19.9914398199111,21,20.2347180543931
-0.503951428504519,18.4585802005571,19,18.0792793910096
0.688929491987354,24.0935619415312,27,26.0390424164478
-0.0644774651505921,20.7953617805213,23,21.3680526104008
-0.398362208352764,19.0386410159287,22,18.8939488510113
0.7308767621099,24.2464564046923,27,26.257038569764
1.08548459973487,25.4171913771182,27,27.9364183799224
0.751206400641392,24.3194168537689,25,26.3611485242358
-0.722306426279006,17.2380445310314,17,16.3702308537179
-0.239245079348003,19.8929702134913,20,20.0960213507393
-0.702759594114111,17.348034544774,18,16.5239087040329
-0.629497598676194,17.7593050399108,18,17.0991613210174
1.57735040510209,26.724143989382,29,29.8507327296964
-0.154096924402996,20.3379004012185,22,20.7229322472242
0.12037276560829,21.6991924115009,19,22.6442196259007
-0.424634520018868,18.8951549460644,20,18.6923053223043
-1.2221321026469,14.4372566353442,14,12.487888349686
1.49143664919593,26.5191492288544,29,29.5460432018098
0.141936587897799,21.8008691506976,25,22.7879163541351
-0.495246944647779,18.5067182483564,18,18.1468345436522
-0.776414081043326,16.9332100928887,19,15.9447139665788
-0.655948425150234,17.6110242587275,18,16.891647805893
-0.358764884361094,19.2537113834,20,19.1963319101388
-0.655948425150234,17.6110242587275,18,16.891647805893
-0.823639665001841,16.6668957528694,17,15.5734730424652
0.134097994795841,21.7640035182829,19,22.7358119405908
-1.59236885065323,12.4530309145783,9,9.78199347985875
1.16385297103325,25.6483644778686,27,28.2710206476389
-0.776527208912944,16.9325723286697,15,15.943824348587
-0.319443548483843,19.4657517641199,19,19.4946114999823
1.09626099302681,25.4495391510244,26,27.9831627832932
0.279283624043884,22.4289034984443,21,23.6761788089741
1.08596896167587,25.4186491750618,27,27.9385244764775
-0.579353666958989,18.0396003524328,18,17.4917422580963
0.536712310287837,23.5116585681721,23,25.2111931558821
0.586849399232802,23.7080639424909,25,25.4903231331643
-0.0184268930841182,21.0257314339217,20,21.6931264212823
1.55121561970526,26.6627418595744,28,29.7592426777705
-0.177708025531489,20.2154813189605,21,20.550387974127
-0.48781200613581,18.5477938177278,17,18.2044863710685
1.89033519693728,27.3990774100008,30,30.8722044715681
-0.74896617736361,17.0879041500159,17,16.1605760415077
0.0268644184658779,21.2490142616184,20,22.0083277539637
1.14486596006006,25.5932149060124,27,28.191078002744
-0.5836858913465,18.0154308264868,17,17.4578747175131
-1.11717325383697,15.0185415215383,15,13.2880233414416
0.98992882910658,25.1223369027961,26,27.5113520616301
0.57641178218311,23.6675622324965,24,25.4327405126273
-0.779087653743921,16.9181373500359,17,15.9236897083533
-0.344674730732832,19.3298746134704,22,19.3034541766966
0.836853141666493,24.6187471693865,24,26.7889061579226
-0.12155188783978,20.5053725574408,22,20.9590415259637
0.411210636122258,22.9993514871751,22,24.4842060871752
-0.974456215280297,15.8172293257626,15,14.3925601318169
-1.2634362319011,14.2103488609742,14,12.1764531885123
2.10021736779525,27.7952441902951,30,31.4896076300086
1.54660661449619,26.6518273775558,28,29.7430008347382
-1.06673525268148,15.2999003467911,14,13.6764688390037
-1.07489552618374,15.2543034484712,15,13.6134677761216
0.202796993901377,22.0833804658846,24,23.1873360165735
1.17214126326724,25.6722688755262,26,28.305695956352
2.28682196831996,28.1141389103045,32,32
-0.217194304263461,20.0090938317548,23,20.2595870819795
-0.40372371090505,19.0094085689591,18,18.8528617272387
-1.09092613578503,15.164812953209,12,13.4898746966722
1.57180683146615,26.7111885653179,29,29.8314121172632
-0.858852808268102,16.4682974264716,16,15.2969543930221
-0.319443548483843,19.4657517641199,19,19.4946114999823
0.529592415900302,23.4833864776641,25,25.1710342261064
-0.890557630951552,16.2895439929398,15,15.0483170600027
-0.316764303353182,19.4801408924832,21,19.5148582533069
0.805161868991325,24.5094911771593,25,26.6326493202365
-0.236464720450846,19.9076454232646,21,20.1166899401646
0.78120441464531,24.4257296164493,25,26.5129536736833
-0.425948143208682,18.8879649327653,18,18.6822031187748
-1.09263863839247,15.15525967195,14,13.4766852777376
0.723631883589243,24.2202762767329,23,26.2196946632135
-0.458931953121372,18.7069661209729,17,18.4279604811553
1.34761627719896,26.1549701238971,29,29.0094952260855
-0.834037100116765,16.6082527879465,15,15.491791685402
0.0250252466755402,21.2400123673858,22,21.9956176224573
1.36405915123054,26.1979914922234,28,29.0725995915496
-0.955856047697236,15.9218170028757,13,14.5376118977279
1.94257614548296,27.5016365891379,30,31.0305241545513
-0.230176127583293,19.9408024738834,20,20.163390690037
0.875359463708485,24.74915663293,25,26.9756225905236
-0.849163648571957,16.5229396193964,14,15.3730068348191
-0.283275257585755,19.6593337568554,20,19.7670536355183
-0.598739200052928,17.9313762139733,17,17.3401159951943
-1.07265833466582,15.2668013503323,15,13.6307341857977
-0.442885166155411,18.795132753785,20,18.5517888728145
-0.927011347074416,16.0841629339998,15,14.7629469289854
0.689526559108335,24.0957605536596,24,26.0421755908396
1.36405915123054,26.1979914922234,28,29.0725995915496
0.0928441872007046,21.568211749255,21,22.4591500424078
-0.435167668501782,18.8374618788774,17,18.6112503024207
-1.67901379165904,12.0080378803978,11,9.18037401374192
1.68870756968847,26.9767306443275,28,30.2293588710778
-0.00972122784082792,21.0689067875897,19,21.7540658928836
-0.578174503434298,18.0461772657743,18,17.5009586565445
1.3097608160206,26.0545200215319,27,28.8624150934613
0.0854019854292558,21.5325770585654,20,22.4088078134741
-0.785403149170107,16.88252997736,17,15.8740287170467
-0.233333269111158,19.92416234555,20,20.139953150423
1.1458077721657,25.5959633050086,26,28.1950601429573
