"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9046443172129,1.07213288666373
"Item2",3.16223881858614,0.885752480228219
"Item3",2.84587492604194,0.870509113753375
"Item4",1.82585670474339,-1.66434408485928
"Item5",2.60001426838118,2.97111919313873
"Item6",2.76342015640324,0.864952999530323
"Item7",2.77665840729102,-1.13320579949502
"Item8",2.80457316643994,1.33652785336596
"Item9",3.14487023377496,1.27083734897763
"Item10",3.11085642296555,0.431016678644962
"Item11",0.635174596348515,-1.68643305861403
"Item12",3.62604485385028,2.03399269411836
"Item13",3.0051990124037,-0.514675754666927
"Item14",3.30196188224805,1.35191491613775
"Item15",2.99577324579622,0.311624361450068
"Item16",2.21724288884602,-1.94688110016859
"Item17",2.80108627471852,-1.05282745019051
"Item18",1.17606605010999,-1.75193011728196
"Item19",3.26969351848148,-1.42362835785123
"Item20",3.26636493140946,0.569591655850903
