"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12713651384625,1.56136805938194
"Item2",2.94773736090579,0.773017384729353
"Item3",2.6151098289746,1.82163322599769
"Item4",2.7470379315646,1.63168361253366
"Item5",3.09800929925801,0.314658576899017
"Item6",2.94933105372243,-0.879535956400254
"Item7",3.00341092818075,1.84937764830441
"Item8",3.06763484689149,1.00429826262711
"Item9",2.90156056421302,-1.21163362270649
"Item10",3.02669998292129,1.57854357898758
"Item11",3.18429016469289,-0.0546877094108368
"Item12",2.05863898486111,-1.87978685880438
"Item13",2.89889435882377,-0.726866731474634
"Item14",0.811438187218732,-1.52758734525161
"Item15",2.79484876539808,1.29914338863981
"Item16",3.01154507194674,0.381411471637823
"Item17",2.82123841918577,-0.785033197456229
"Item18",3.04390490941638,-0.580791324524262
"Item19",1.35221857508997,-1.57814052492871
"Item20",2.77463989557712,1.06815895050856
