"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89267489065886,0.469499447596479
"Item2",2.8046506532947,-0.429233714094367
"Item3",3.08570984790364,-0.651162173388576
"Item4",1.22715268141809,-1.72094533602943
"Item5",3.37461549399275,0.882618368244454
"Item6",3.01032902883172,-0.353131354787276
"Item7",2.90729810248786,-1.44069195204923
"Item8",1.1899069578791,-1.728579350183
"Item9",3.17588740006399,1.1078065555532
"Item10",2.84259965356566,-1.05982361666652
"Item11",3.08245123345967,0.298739315557408
"Item12",2.85275750036729,0.2129876998612
"Item13",3.09641665802541,-0.277332285430177
"Item14",2.91870871484919,-0.0771858574078417
"Item15",3.06626813035839,1.07892462017335
"Item16",3.02116064163233,0.435370296125302
"Item17",2.83450744065084,1.47630215053762
"Item18",2.94416744545489,-0.522546376990567
"Item19",3.31142991503874,1.55969632787256
"Item20",2.96100343500168,1.57893708892973
