"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.333915225480063,10.8111808371946,11,10.1465721219445,-0.360261672611323,10.5867400015971
0.840526088246938,14.9685455769816,15,14.5897306065881,0.842029117333623,14.9236723235132
-0.697634781990595,9.42227642355308,9,8.71148280862832,-0.223821345690212,11.0732108917881
-1.0545715256653,7.61490658246155,8,6.84038122585692,-0.88689187797025,8.33681739320979
-1.12002982147765,7.23227704766622,7,6.44386066158329,-0.779769807569008,8.86919380545367
0.280733829885581,12.9928694254098,13,12.4534942493767,0.315985393689442,13.044583953254
-0.315921130377798,10.8737486350665,11,10.2115306970287,-0.324111250827998,10.716759618059
0.807052305649272,14.8557849753439,15,14.4676438968736,0.509492172451557,13.754305610198
-0.700986912784236,9.40769150019847,9,8.6964195443837,-0.717038074694269,9.16098888006731
1.14841986200065,15.9816365438437,16,15.6845882555179,0.981385756864525,15.4009844569137
-0.368377098864553,10.6906329784296,10,10.0215673901694,-0.0888699149660903,11.5530710016889
2.1191079815424,18.9114488745556,19,18.8483936516256,1.9446481325452,18.5680914723717
-0.240343470174367,11.1349572560692,11,10.4833864420895,-0.0285827851256447,11.7702694330113
0.532973086118072,13.9058842914768,14,13.4388036044898,0.747890099307502,14.5981170114616
0.555207583073615,13.9847796699886,14,13.5241996812974,0.984004491911836,15.4099188360317
-1.06018793647893,7.58257123104273,8,6.80686486038934,-0.773095698853711,8.90093836197539
0.237343421606021,12.8339629822719,13,12.2828084791559,0.175822509082775,12.5225813627801
2.17657232110316,19.0341042423526,19,18.9803133854093,1.8598010749465,18.3283505987517
-1.07138557759696,7.51781002619438,8,6.73974096001699,-0.444771877699761,10.2763771666241
-0.895787056461072,8.48238402013519,9,7.73937511396215,-0.882634980763628,8.35878362241327
2.1191079815424,18.9114488745556,19,18.8483936516256,1.74217012893355,17.9682047604452
1.05371072512006,15.6736033159312,15,15.3520785446162,1.19678334869674,16.1341951739562
-0.774951569003419,9.07468732130529,9,8.3523112720033,-0.693159000330282,9.26824453741508
0.840526088246938,14.9685455769816,15,14.5897306065881,0.661526769890253,14.2961291375986
-0.6170853157905,9.76045578884984,10,9.06060369493049,-0.191075510883929,11.1891819823758
-0.45117237259994,10.3951994012671,10,9.71587625751494,-0.252447336692488,10.9718120541776
1.76765029383198,17.9669928886218,18,17.8287070370349,1.27725751275476,16.4081267813455
-0.0179685509288041,11.9098736512057,12,11.2974991240428,0.096783477616711,12.2292376781063
0.237343421606021,12.8339629822719,13,12.2828084791559,0.197853130899155,12.6046411548569
-1.42048977143681,5.40290847658692,5,4.55821284972403,-1.79433676421635,3.35332452883186
0.242198663929124,12.8517442059705,13,12.3018925729294,0.144781324500603,12.407130194777
-1.20315448146154,6.73165164931835,7,5.92562827806373,-0.981510859811423,7.83230211453719
0.452018398086948,13.616077730559,13,13.1253779873616,0.0906986427019393,12.2067555273166
0.526037758108212,13.881211272191,14,13.4121029388269,0.118145593893867,12.3082987033951
1.44471019289164,16.9398602878179,17,16.7184966711374,1.49257807550064,17.1414459014994
0.274597435608836,12.9704008553059,13,12.4293420323675,0.398731254341577,13.3505039074449
-0.612297610424188,9.77985272094708,10,9.08062193199813,-0.690639265103235,9.27944206798604
0.18993820846956,12.660482779312,12,12.0968323214658,0.0391136874400329,12.0169388845851
-1.76611864807707,3.55000118681195,4,2.70182022447463,-1.67396399925182,3.90380203576983
-1.07138557759696,7.51781002619438,8,6.73974096001699,-1.2481172745057,6.28710663021243
-0.31566203970298,10.8746479973523,11,10.2124648403229,-0.385230144110748,10.4961148509155
2.13662874632681,18.9499189661934,19,18.8897896341025,2.10066955882679,18.9537461534005
-0.333915225480063,10.8111808371946,11,10.1465721219445,-0.107854142683832,11.4851262185278
1.14841986200065,15.9816365438437,16,15.6845882555179,1.45402635176294,17.0104223516304
0.813658333406383,14.8780896308799,15,14.4917961138828,0.4251821306044,13.4475966606018
0.0551230946505895,12.1710281042915,12,11.5745160562287,-0.114181619934758,11.4625231585767
-0.42486334635109,10.490173361613,10,9.81406241104279,0.13985175199292,12.3888204769836
-0.52368371868147,10.1264103062482,10,9.43827969901737,-0.759235166695335,8.96632897628896
-0.333915225480063,10.8111808371946,11,10.1465721219445,-0.399132286632065,10.4453038610083
1.1310085072651,15.9251563610392,16,15.6236390222076,0.500403540464634,13.7214558876239
1.46096235297043,16.992416564348,17,16.7752453705819,1.07612918739825,15.7237523830389
-1.89278222814783,3.01832817803278,3,2.19196136595561,-1.49283396669523,4.85499981555131
-0.960874330925946,8.13838073240376,8,7.38297442888438,-0.997356903753246,7.74494434630289
0.237343421606021,12.8339629822719,13,12.2828084791559,0.255561196426534,12.819745843872
0.237343421606021,12.8339629822719,13,12.2828084791559,0.500160302533712,13.7205760096609
1.44471019289164,16.9398602878179,17,16.7184966711374,1.65588395537546,17.688996731698
-0.62462301955252,9.72976532832168,10,9.02892925528546,-0.540402570532336,9.90874958901301
-1.41589628881735,5.43050327266478,5,4.58641993564598,-1.31609328280799,5.88149269410455
-0.0571892643484274,11.7712330669849,12,11.1509655708312,-0.131000629832299,11.402538652221
0.157316866302847,12.5413726951516,12,11.9693828620276,0.0909829310398046,12.2078055163746
0.840526088246938,14.9685455769816,15,14.5897306065881,0.194201106622162,12.5910331923776
1.14841986200065,15.9816365438437,16,15.6845882555179,1.0235368168155,15.5446883028088
-0.31566203970298,10.8746479973523,11,10.2124648403229,-0.280583326028833,10.8719692514407
-0.980908688779731,8.02913315499212,8,7.26974990665647,-0.784594307553973,8.84614218626825
0.823738178131432,14.9120741812837,15,14.528593130184,0.714171915959546,14.4806447733392
-0.42486334635109,10.490173361613,10,9.81406241104279,-0.36310647058479,10.5764521512984
0.531656073096154,13.9012012309813,14,13.4337354812541,0.71744716272049,14.4920784763104
-0.622176020055043,9.73974906967444,10,9.03923322458861,-0.56407223780383,9.81423523457106
-1.89278222814783,3.01832817803278,3,2.19196136595561,-2.01484172973046,2.52915042537447
0.506260898970716,13.810689332366,14,13.3358009885489,0.622211706243117,14.1573595470166
0.243487846358863,12.8564657110567,13,12.3069606961651,0.451339461407439,13.5432194689057
0.274597435608836,12.9704008553059,13,12.4293420323675,0.189522696501023,12.5736032625384
-0.52368371868147,10.1264103062482,10,9.43827969901737,-0.0235825792396767,11.7883878225547
-0.0571892643484274,11.7712330669849,12,11.1509655708312,0.500955603249824,13.7234527546992
0.280733829885581,12.9928694254098,13,12.4534942493767,0.361427365736992,13.2129568113444
-0.540705599651075,10.0615445410541,9,9.37132745289612,-0.186767019274926,11.2044499373757
-1.19116196722935,6.80464270780459,6,6.00112570343661,-1.03985424893256,7.50702697941344
1.12694855605617,15.9119783267159,16,15.6094172211788,0.472111457411707,13.6188618589476
0.274597435608836,12.9704008553059,13,12.4293420323675,0.154618477576861,12.4436901228896
-0.0179685509288041,11.9098736512057,12,11.2974991240428,-0.500674175848427,10.0640517583876
0.237343421606021,12.8339629822719,13,12.2828084791559,0.831786160357754,14.8883991745168
1.40566997933599,16.8135943271001,17,16.5821881603942,1.65278308197347,17.6787895637545
-0.30896053696492,10.8978969411649,11,10.2366170573321,-0.302794188040089,10.7929161204806
-0.876344637986378,8.5817948563559,9,7.84232056243146,-0.776041219978323,8.88694904044241
-2.23165133057257,1.97920646864602,2,1.25684764009993,-2.31270401450207,1.74699999985513
-1.06528323475163,7.55315058441697,8,6.77637037248504,-0.879714000481069,8.37381835334766
-0.6170853157905,9.76045578884984,10,9.06060369493049,-0.438404784984574,10.3001589216804
-0.919711881197604,8.35791878645851,8,7.61045111736964,-0.813077596838608,8.70825972081447
0.322942208468066,13.1472791847739,13,12.6196227993009,0.0331734605196888,11.9951783356502
0.541629452124997,13.9366374591002,14,13.472087739929,0.202896041242937,12.6234341844071
-1.0589474254064,7.58972178180878,7,6.81427651021776,-1.05399183931531,7.42678488708291
-0.42486334635109,10.490173361613,10,9.81406241104279,-0.533415457299003,9.93635663151787
0.823738178131432,14.9120741812837,15,14.528593130184,0.610266569155105,14.1150198164105
0.531656073096154,13.9012012309813,14,13.4337354812541,0.855356235193073,14.9695191760007
-0.550498007310795,10.023884261889,10,9.33245943999129,-0.685019844216144,9.30433261808911
0.445817774586771,13.5937265656385,13,13.1012257703524,0.283756158650049,12.9247561904614
-0.0179685509288041,11.9098736512057,12,11.2974991240428,-0.464374394008919,10.2026716732197
-1.38225626060802,5.63387372690784,5,4.79461913405752,-1.26410797691541,6.191601410794
0.27588515328013,12.9751161261452,13,12.4344101556032,0.616935627681034,14.1386688510959
-0.0179685509288041,11.9098736512057,12,11.2974991240428,-0.515462827062853,10.0067060890788
0.242198663929124,12.8517442059705,13,12.3018925729294,0.309655420015655,13.021071755157
-1.05859911260757,7.5917286565872,7,6.81635667248402,-0.975655412866309,7.86438621401114
1.47842033867916,17.0488576068828,17,16.8361946038923,1.05960314977859,15.6675064905263
0.531656073096154,13.9012012309813,14,13.4337354812541,0.277033217982034,12.8997291749909
0.227929888895501,12.7994921155296,13,12.245823219761,0.772997439158438,14.6852689673426
0.531656073096154,13.9012012309813,14,13.4337354812541,0.918961540029382,15.1876858593137
0.531656073096154,13.9012012309813,14,13.4337354812541,0.720333204265406,14.5021492837249
1.1310085072651,15.9251563610392,16,15.6236390222076,0.934347035661145,15.2403211958411
-1.43402005255306,5.32190533418046,5,4.47547570050289,-1.81907090451689,3.24906481338384
-1.13099889462842,7.16703338884576,7,6.37627579736838,-0.929930628743557,8.11110924581341
-0.6170853157905,9.76045578884984,10,9.06060369493049,-0.613930158645363,9.60977724057538
-0.0179685509288041,11.9098736512057,12,11.2974991240428,-0.175040903415798,11.2460231647747
-0.42486334635109,10.490173361613,10,9.81406241104279,-0.226205280103992,11.0647695650708
0.807052305649272,14.8557849753439,15,14.4676438968736,0.993086572764035,15.4408971732202
-0.841256741498593,8.75721948210113,9,8.02391681089433,-0.533371075721333,9.9365315748501
0.531656073096154,13.9012012309813,14,13.4337354812541,0.632381941906575,14.193341876633
0.417577087987092,13.4916799840785,13,12.9910005231075,0.359896880720119,13.2072995550067
-1.48798719170746,5.00362551791344,5,4.15138566519013,-1.8593496978272,3.08579022987883
0.242198663929124,12.8517442059705,13,12.3018925729294,0.308032107913039,13.0150401422307
0.840526088246938,14.9685455769816,15,14.5897306065881,0.946144286425727,15.2806502341471
1.47842033867916,17.0488576068828,17,16.8361946038923,0.781141713834805,14.7134846131214
1.47842033867916,17.0488576068828,17,16.8361946038923,1.18051779890048,16.078858798089
1.44063729099419,16.9266880679644,17,16.7042748701086,1.25346037710547,16.3270906105156
-0.0571892643484274,11.7712330669849,12,11.1509655708312,0.337895467810919,13.1258644380942
0.242198663929124,12.8517442059705,13,12.3018925729294,0.710787264745529,14.4688237697672
1.1310085072651,15.9251563610392,16,15.6236390222076,1.07866248790087,15.7323730692028
-0.0571892643484274,11.7712330669849,12,11.1509655708312,-0.250728961693844,10.9779024158933
-0.697634781990595,9.42227642355308,9,8.71148280862832,-0.593728059976766,9.69353732670133
-0.177995380141802,11.3501136426671,11,10.7082306126845,-0.667611008383055,9.38073286092102
1.12975550863771,15.9210896443914,16,15.619250245248,1.05011945811984,15.6352212168148
0.157316866302847,12.5413726951516,12,11.9693828620276,0.308210954403571,13.0157047059101
-0.846646109160071,8.7306094314542,9,7.99637635119085,-0.439193012587566,10.297218859025
-1.70138721454582,3.85481708936271,4,3.00022643306345,-1.67265239151403,3.91018506303666
-0.135039160069092,11.4989807816517,11,10.8643303412401,-0.242568132271962,11.0068185518846
0.840526088246938,14.9685455769816,15,14.5897306065881,0.32161343886474,13.0654782701024
1.05246597459062,15.66953938786,15,15.3476897676566,0.959177757122475,15.3251768597062
0.537934866943875,13.9235176487556,14,13.4578876982633,0.212795284485752,12.660331358451
0.531656073096154,13.9012012309813,14,13.4337354812541,0.539363913885752,13.861900431738
0.43144094964247,13.5418261585016,13,13.045156417184,0.503374567394254,13.7322000998327
