"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14911576515137,1.24535700227897
"Item2",2.84884681914949,0.416373412644298
"Item3",2.97734479773233,1.44695162413608
"Item4",2.98052247724781,1.24113697084264
"Item5",3.17009876903446,0.958223841609499
"Item6",3.21712082614923,0.603404666630922
"Item7",2.95909436012886,1.89448830135085
"Item8",2.90733622492065,-0.00755737080293821
"Item9",2.63086461755194,2.39914580052927
"Item10",2.95729448921993,-1.36109756777209
"Item11",2.900034222272,1.42046868012175
"Item12",3.22824935542842,-1.00425184691433
"Item13",2.78829571938483,1.3543757473945
"Item14",2.9238712413192,2.26303606538604
"Item15",1.28912718928187,-1.64158947551993
"Item16",3.06611866036599,1.48156700394115
"Item17",2.89235797965687,-1.39630133857279
"Item18",2.87109629307996,0.238292013630471
"Item19",2.93552192545218,-0.270604339907086
"Item20",2.92215299544137,1.38978178217264
