"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14214706719923,0.507670545810672
"Item2",3.06227945288366,0.979977403655818
"Item3",0.954481099626035,-1.8210850607573
"Item4",2.96566568096497,0.545099113675984
"Item5",2.99091620482628,1.47106637408131
"Item6",2.92712787407526,1.59234327741508
"Item7",2.0986045517458,-1.52490614037731
"Item8",2.94137361710634,1.21624184410312
"Item9",2.82621915445371,0.501649101396231
"Item10",3.35006203131694,-1.27954934465961
"Item11",1.6121114168305,-1.86365869574804
"Item12",2.69026773991599,1.59465781565012
"Item13",2.59088446767053,1.58073958551481
"Item14",3.18325786465658,1.51439721471938
"Item15",3.34226110859804,1.56959093877931
"Item16",2.61215011733653,-0.498960854839359
"Item17",1.27947496754944,-2.16143798746264
"Item18",2.62682641673286,2.26671071360316
"Item19",3.24426165170969,-0.746299107238545
"Item20",3.45605368238635,1.86163392692386
