"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72259103349675,2.20511357501649
"Item2",3.12623173583144,0.20149205545967
"Item3",3.07337805866344,-1.16774950856315
"Item4",2.98517302390356,-0.0807825155759582
"Item5",2.94339586797291,-0.689870658525999
"Item6",2.91897663752751,1.9308348244239
"Item7",3.05719200998231,-0.483442798119833
"Item8",2.93385888833333,1.74008106577547
"Item9",3.4623888264086,-1.24324714765115
"Item10",3.02584055234255,1.54498685187082
"Item11",3.32235863034965,-1.19536295357424
"Item12",2.96976128090036,1.03428764084829
"Item13",2.1729927877521,-1.49918856533168
"Item14",2.97051058703209,2.23333669358273
"Item15",2.82743351395108,0.422801678355474
"Item16",2.75931669035844,0.764071401940548
"Item17",3.23704413418391,1.93498131600719
"Item18",3.08431138621747,1.62498858614081
"Item19",2.99421841026394,2.30698801595376
"Item20",2.74397400853011,0.724904044975413
