"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11759179227669,-2.05520089183069
"Item2",2.92753382006036,-0.872176548039184
"Item3",2.73580709256246,1.7286964726648
"Item4",2.82617142486584,1.42172390174588
"Item5",2.93602642040829,1.37491106602541
"Item6",2.93438440988,-1.51595677202457
"Item7",2.96577092556413,1.19238675438423
"Item8",1.4012251675093,-1.5900751512748
"Item9",2.91115672537814,1.86449657301561
"Item10",2.90468543758067,-0.657281849532891
"Item11",3.21037946025501,0.461158706472233
"Item12",2.79319172456785,0.301619444369369
"Item13",2.24964547822655,-1.66105437320799
"Item14",1.484009805913,-2.40212152193957
"Item15",2.8746559581733,0.115744317815544
"Item16",2.11146463127723,-1.8866920376853
"Item17",2.94632790639795,0.608927640547234
"Item18",3.22466063648933,1.07727711812555
"Item19",1.08873879780419,-1.79089252501188
"Item20",2.55972858417798,-0.9611271885734
