"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86106284080913,0.991795124460395
"Item2",3.21597698940953,-0.797731902522068
"Item3",2.82626456740787,1.40892305811693
"Item4",3.25940874361293,-0.359358215349186
"Item5",2.84185392743871,1.06285552006832
"Item6",3.03039345256915,1.59373171223563
"Item7",3.03193280990885,-0.152346637295413
"Item8",3.25794514386804,1.03104633402908
"Item9",3.13972801948361,-0.710310024148264
"Item10",3.12441981813738,0.306527755951712
"Item11",2.94724140570299,0.938954738409413
"Item12",2.84365366805082,1.18119125576301
"Item13",2.73728413875854,1.02543233375849
"Item14",2.79870556597247,-0.720334016121253
"Item15",3.20383252674843,1.84142399346589
"Item16",2.82489777053428,1.47093769838827
"Item17",3.36760005927456,0.543882058501267
"Item18",2.76827203470852,-0.172802936520002
"Item19",3.36840233316755,1.83294717596973
"Item20",2.70697401592523,-0.473848045036305
