"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96092993303291,1.22080695332853
"Item2",3.09912578949021,1.08899552786756
"Item3",3.0467933153697,-1.39934129589982
"Item4",3.08106921491549,1.00204451597267
"Item5",2.95709780405967,1.00108383337416
"Item6",3.09416963371585,0.38957571328875
"Item7",2.6373302409601,-0.173304336564516
"Item8",3.03585827494639,0.316934774439017
"Item9",3.12618011667314,0.424941664717815
"Item10",2.84557806297567,-1.02798721599003
"Item11",3.10914600150243,-0.0226092834138199
"Item12",3.01439223020314,-0.0975369978743703
"Item13",2.96219501313968,-0.143876224433529
"Item14",3.2170474116719,0.123174065301988
"Item15",2.8557598015315,0.169489243374972
"Item16",3.36603902533942,1.82504990703234
"Item17",2.64717662599143,-1.29707063655441
"Item18",2.88811745718599,2.34472893057734
"Item19",3.2980924372676,0.944935694016545
"Item20",2.85527060993374,-1.43643077766154
