"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0434129919367,-0.976441886308827
"Item2",1.36989580512539,-1.68917064779152
"Item3",3.14317730131648,-1.04847224882446
"Item4",3.25745260112474,-0.519930115326742
"Item5",3.11477310779172,-0.229594290810978
"Item6",3.27799026244025,1.00270798465538
"Item7",3.14677493595987,-1.00188732805712
"Item8",1.13912381875223,-1.8358640397406
"Item9",2.93818824423674,0.130330381791668
"Item10",3.23842030506754,2.21515407966398
"Item11",0.329312062464522,-2.27867251664285
"Item12",3.15161783560142,2.0726692810142
"Item13",3.29365801024842,-1.24866040232097
"Item14",3.09267408438927,-1.52017402501397
"Item15",2.97348981550686,1.23854339801475
"Item16",3.09024222401414,-1.34756689013604
"Item17",3.12648340528474,0.401999647997804
"Item18",3.09397642687275,1.54653144839818
"Item19",2.64482972478198,-1.34210767706143
"Item20",2.73037433119067,0.988270862166421
