"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59726898690618,-1.63175151685326
"Item2",3.08475107476053,-1.11331858760127
"Item3",2.82536503413911,1.47620488061146
"Item4",3.11209316098517,1.61651013143381
"Item5",3.49754262502964,-0.854093210435743
"Item6",1.7619492315126,-1.60130647861174
"Item7",3.41902655986186,1.25715777370179
"Item8",2.59015469934231,2.02847769353268
"Item9",2.91801441738743,-0.331684854336546
"Item10",3.18131051910109,-0.484393184011409
"Item11",3.15760461266565,1.79006182748543
"Item12",3.15557067149481,0.539808822790203
"Item13",2.95623419188716,1.90660919435841
"Item14",2.92793021364423,-1.21141170677157
"Item15",2.74563867666456,1.40915351671033
"Item16",3.4094140130203,-0.94549962503133
"Item17",2.68371550331052,2.27803676195248
"Item18",3.20623226790683,-0.450357249629554
"Item19",2.96899652440324,-0.760234599873888
"Item20",3.13420071934269,1.90227251445479
