"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63576454139908,0.708378524915661
"Item2",3.15672949690089,-0.999448140708425
"Item3",2.79601184328179,0.0989825538873244
"Item4",1.9707248389108,-1.80051636434227
"Item5",3.16355488105592,-0.377671798022988
"Item6",3.23609875397551,1.05221853418897
"Item7",3.01196836681481,-0.371535911646492
"Item8",2.89959932366418,1.92261645641187
"Item9",1.4211823457215,-1.5357473329403
"Item10",2.99876321686667,-0.565666471213002
"Item11",1.93126203151056,-1.62745294445584
"Item12",3.18653115838029,2.67783157565174
"Item13",2.15376488790525,-1.63519487670212
"Item14",3.13858929152258,-1.26445102582069
"Item15",3.53990170670948,2.15006339704459
"Item16",2.5365400161178,2.56983026123043
"Item17",2.78631947974291,1.627964279283
"Item18",2.80298510233687,-1.41250311917834
"Item19",3.40207266953301,2.07854592607312
"Item20",2.95580150866549,1.99630228315127
