"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.46116294586859,0.89680319167932,1,0.438343535237751,-0.887293194036818,2.61085826873315
-0.0644575312843666,4.97124867510463,5,4.15688396552738,-0.594685686257078,3.32827854991425
-0.756675165963367,2.85487827422446,3,2.00523250032715,-1.19267125562529,2.06765181590128
-0.502441452885615,3.5416943378477,3,2.69024847597788,0.0217914969236401,5.32828506622442
0.184740600601481,5.94402169686356,6,5.17219335302097,-0.083552901648781,4.94621141604937
-0.690562973641087,3.01951719094048,3,2.1673924411728,-1.59458086749964,1.5832235949391
0.851441035743367,9.89641484957475,10,9.37953894199819,0.575258758205817,7.97500211137765
0.374436013857413,6.84655653292134,7,6.12417626490691,-0.101995638278415,4.88154782420034
0.215286597510109,6.07806969499051,6,5.31303544206538,0.359067871488267,6.78195372968124
0.572797246391761,7.9865144800407,8,7.33629010654536,0.929868646678309,10.3426541778938
0.176484189187745,5.90845820419085,6,5.13486293825061,0.596890901808333,8.10636104408798
1.11756544747625,11.8855970156102,12,11.5094739406541,1.44609704635824,13.9448335434464
0.559935833631163,7.9064297534484,8,7.25087861752283,0.829065488935433,9.6314354906434
-1.36724565585355,1.80792202769446,2,1.04403293028432,-1.2358397122825,2.00547560483372
-1.36724565585355,1.80792202769446,2,1.04403293028432,-1.69100494758662,1.48951849346236
0.408580856191625,7.02806003350868,7,6.31655739470148,0.194460427078927,6.01871068505743
-1.36724565585355,1.80792202769446,2,1.04403293028432,-1.37767104164664,1.82094690817372
0.212766256368393,6.06685849297338,6,5.30124800720789,-0.189040198601349,4.58351667934573
0.184740600601481,5.94402169686356,6,5.17219335302097,0.0472507000505968,5.42444046330527
-0.362031402143034,3.97288334882502,4,3.12859201121563,-0.629827870838027,3.23207871537269
-0.395671709622269,3.8670008247285,4,3.02054188782075,-0.776295454386159,2.85990961307007
-1.36724565585355,1.80792202769446,2,1.04403293028432,-1.26237888101891,1.96874491596233
2.6875413414087,18.9955462163952,19,18.9625732277272,2.04002900985204,17.0130404254043
1.41923051174811,14.0044323358083,14,13.7626660236573,1.12654956144241,11.7599184315156
-0.756675165963367,2.85487827422446,3,2.00523250032715,-1.05996080219782,2.2798413630708
-0.0644575312843666,4.97124867510463,5,4.15688396552738,0.067805635381289,5.50333767088437
0.547788819910736,7.83155414270001,8,7.17105207611124,0.430784923739242,7.15307736869246
0.176011646958842,5.90643117491062,6,5.13273565519218,0.641112537183257,8.38120023458993
0.566155204150114,7.94505331796144,8,7.29206722806234,0.14885120237836,5.82682781891972
-1.36724565585355,1.80792202769446,2,1.04403293028432,-1.19245470741591,2.06797161331993
-1.36724565585355,1.80792202769446,2,1.04403293028432,-0.433789227414531,3.79789650054404
-0.362031402143034,3.97288334882502,4,3.12859201121563,-0.492550668378345,3.62127927092657
1.0014144338755,11.0142944977517,11,10.5772654161536,0.901897827691751,10.1433624183989
