"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21945728311984,0.895168733424371
"Item2",2.97843934242289,-0.921108353759402
"Item3",2.96993435443526,0.191156064414109
"Item4",2.42571683600518,1.25270243958558
"Item5",2.00908250196113,-1.48402925603847
"Item6",1.43802432036289,-2.41466885458881
"Item7",3.30724149054137,0.21013746871128
"Item8",3.08539630660471,-1.26443875361505
"Item9",2.85100367088574,1.33362071979717
"Item10",3.19224423890956,0.216297309463178
"Item11",1.46822638739087,-1.61921518041471
"Item12",3.22077437636285,1.86442222742671
"Item13",0.80475229796914,-2.02879822755202
"Item14",3.30526747733667,-1.13359987387913
"Item15",3.07687118558747,1.03867333816253
"Item16",3.16669047025558,1.20304326107489
"Item17",1.77814365966247,-2.09126546313856
"Item18",2.21291308669344,-1.65900562057527
"Item19",3.03038873560768,0.200347287714361
"Item20",3.23501478232077,1.10201331587306
